Tb10338	590034	11000000000000000000000000000100000000000000000000000000000000011100110100000000000
Tb10338	325537	11000000000000000000000000000110000000000000000000000001111100000000000000000000000
Tb10338	590014	11100000000000011111000000000000000000000000000000000000000000000000000000000000000
Tb10338	325539	11000000000000000000000000000110000000000000000000000001000000000000000000000000000
Tb10338	590026	11000000000000000000000000000111000000000000000000001000000000000000000000000000000
Tb10338	251261	11000000000000000000000000000110000000000000000000000001111000000000000000000000000
Tb10338	128682	11000000000000000000000000000100000000000000000000000000000000011100110110000000000
Tb10338	128701	11100000000000010000000000001000000000000000000000000000000000000000000000000000000
Tb10338	590036	11000000000000000000000000000100000000000000000000000000000000011111000000000000000
Tb10338	590038	11000000000000000000000000000111111000011000000111000000000000000000000000000000000
Tb10338	121080	10000000000000000000000000000000000000000000000000000000000000000000000000000001001
Tb10338	3435	11000000000000000000000000000111000000000000000000001110000000000000000000000000000
Tb10338	325542	???????????????????????????????????????????????????????????????????????????????????
Tb10338	128671	11100000000000011100111110000000000000000000000000000000000000000000000000000000000
Tb10338	325545	11000000000000000000000000000111111000011000000100100000000000000000000000000000000
Tb10338	55958	11111000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb10338	46945	11100000000000010000000000001000000000000000000000000000000000000000000000000000000
Tb10338	128681	11111000010100000000000000000000000000000000000000000000000000000000000000000000000
Tb10338	590031	11000000000000000000000000000111110000000000000000000000000000000000000000000000000
Tb10338	325535	11000000000000000000000000000110000000000000000000000001100000000000000000000000000
Tb10338	325538	11000000000000000000000000000110000000000000000000000001110010000000000000000000000
Tb10338	128607	11100000000000011111000000000000000000000000000000000000000000000000000000000000000
Tb10338	325534	11000000000000000000000000000111100000000000000000010000000000000000000000000000000
Tb10338	128588	11000000000000000000000000000111111110000000000000000000000000000000000000000000000
Tb10338	325533	11000000000000000000000000000111100000000000000000010000000000000000000000000000000
Tb10338	128655	11111101100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10338	590021	11000000000000000000000000000100000000000000000000000000000000011000000000111000000
Tb10338	136121	11110000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb10338	384297	11110000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb10338	128683	11000000000000000000000000000100000000000000000000000000000000011100111000000000000
Tb10338	590024	11000000000000000000000000000111111000010000000000000000000000000000000000000000000
Tb10338	85223	11110000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb10338	325536	11000000000000000000000000000110000000000000000000000001111100000000000000000000000
Tb10338	136116	11000000000000000000000000000111111110000000000000000000000000000000000000000000000
Tb10338	128603	10000000000000000000000000000000000000000000000000000000000000000000000000000001110
Tb10338	136126	11000000000000000000000000000110000000000000000000000001111100000000000000000000000
Tb10338	128660	11100000000000011100100000000000000000000000000000000000000000000000000000000000000
Tb10338	128642	10000000000000000000000000000000000000000000000000000000000000000000000000000001001
Tb10338	128582	11111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10338	590025	11000000000000000000000000000100000000000000000000000000000000011100100001000000000
Tb10338	3438	11100000000000011100110000010000000000000000000000000000000000000000000000000000000
Tb10338	590019	11000000000000000000000000000111111101100000000000000000000000000000000000000000000
Tb10338	325543	11000000000000000000000000000110000000000000000000000001111100000000000000000000000
Tb10338	325544	11000000000000000000000000000111111000011101001000000000000000000000000000000000000
Tb10338	590020	11000000000000000000000000000100000000000000000000000000000000011110000000000000000
Tb10338	128684	11000000000000000000000000000100000000000000000000000000000000011111000000000000000
Tb10338	119263	11100000000000011000000000000000000000000000000000000000000000000000000000000000000
Tb10338	460789	11000000000000000000000000000111111000011101110000000000000000000000000000000000000
Tb10338	128597	11000000000000000000000000000100000000000000000000000000000000010000000000000000000
Tb10338	128685	11000000000000000000000000000110000000000000000000000001110011100000000000000000000
Tb10338	590039	11000000000000000000000000000111111000011101001000000000000000000000000000000000000
Tb10338	325546	11000000000000000000000000000111111000011000000100100000000000000000000000000000000
Tb10338	460787	11000000000000000000000000000111111000011000000111000000000000000000000000000000000
Tb10338	384291	11111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10338	136127	11000000000000000000000000000100000000000000000000000000000000011000000000110000000
Tb10338	3436	11000000000000000000000000000100000000000000000000000000000000011000000000100110000
Tb10338	590035	11000000000000000000000000000100000000000000000000000000000000011000000000100100000
Tb10338	251262	11000000000000000000000000000100000000000000000000000000000000011000000000100110000
Tb10338	384323	11000000000000000000000000000111111000011000000110000000000000000000000000000000000
Tb10338	590022	11000000000000000000000000000100000000000000000000000000000000011100100000000000000
Tb10338	128645	11100000000000011100111100100000000000000000000000000000000000000000000000000000000
Tb10338	325530	11000000000000000000000000000111111000011110000000000000000000000000000000000000000
Tb10338	590009	11000000000000000000000000000111111101100000000000000000000000000000000000000000000
Tb10338	128662	11100000000000011100111000000000000000000000000000000000000000000000000000000000000
Tb10338	128687	11000000000000000000000000000111111000011101110000000000000000000000000000000000000
Tb10338	590033	11000000000000000000000000000100000000000000000000000000000000011100100001000000000
