Tb4923	500191	101010101
Tb4923	136718	110000000
Tb4923	59904	101010101
Tb4923	177114	101010101
Tb4923	154576	101010101
Tb4923	311259	110000000
Tb4923	98907	110000000
Tb4923	500206	101010101
Tb4923	42046	101100000
Tb4923	136741	110000000
Tb4923	311266	110000000
Tb4923	58174	101100000
Tb4923	98882	110000000
Tb4923	311249	110000000
Tb4923	98896	110000000
Tb4923	311298	110000000
Tb4923	311253	110000000
Tb4923	311301	110000000
Tb4923	105657	101010110
Tb4923	311279	110000000
Tb4923	311290	110000000
Tb4923	98869	110000000
Tb4923	409561	101010110
Tb4923	311296	110000000
Tb4923	311268	110000000
Tb4923	98911	110000000
Tb4923	311289	110000000
Tb4923	311260	110000000
Tb4923	311261	110000000
Tb4923	98916	110000000
Tb4923	38698	101100000
Tb4923	500203	101010101
Tb4923	500192	101010101
Tb4923	136713	110000000
Tb4923	98892	110000000
Tb4923	136724	110000000
Tb4923	98920	110000000
Tb4923	353228	101010101
Tb4923	98878	110000000
Tb4923	311284	110000000
Tb4923	311277	110000000
Tb4923	409603	101010110
Tb4923	59363	101010101
Tb4923	311310	110000000
Tb4923	99138	110000000
Tb4923	136710	110000000
Tb4923	500245	101010101
Tb4923	311291	110000000
Tb4923	500238	101010101
Tb4923	98903	110000000
Tb4923	500194	101010101
Tb4923	311307	110000000
Tb4923	311271	110000000
Tb4923	42081	101010101
Tb4923	98899	110000000
Tb4923	136746	110000000
Tb4923	58286	101010101
Tb4923	98894	110000000
Tb4923	99134	110000000
Tb4923	311303	110000000
Tb4923	311257	110000000
Tb4923	35708	101100000
Tb4923	42048	101010101
Tb4923	311248	110000000
Tb4923	99136	110000000
Tb4923	136743	110000000
Tb4923	291131	110000000
