Tb10906	23238	1111111100000000000000000000
Tb10906	13663	1100000000000000000000000000
Tb10906	54455	1111100001110000000000000000
Tb10906	64137	1111100001001100011100000000
Tb10906	66698	1111100001001111100000000000
Tb10906	64135	1111100001001100000000011110
Tb10906	51003	1111100001001100011001100000
Tb10906	64129	1111100001001100000000011110
Tb10906	64127	1111100001001100011110000000
Tb10906	64125	1111100001001100011110000000
Tb10906	64121	1111100001001100010000000000
Tb10906	64119	1111100001001110000000000000
Tb10906	66696	1111100001001111100000000000
Tb10906	64117	1111100001001111100000000000
Tb10906	4395	1111100001001100000000010000
Tb10906	64115	1111100001001100000000011000
Tb10906	51001	1111100001001100011001100000
Tb10906	50999	1111100001001100011001000000
Tb10906	50996	1111100001001100000000011100
Tb10906	64110	1111100001001100011100000000
Tb10906	50992	1111100001001111000000000000
Tb10906	51045	????????????????????????????
Tb10906	54452	1111100001110000000000000000
Tb10906	54450	1111100001001000000000000000
Tb10906	4398	1111100001100000000000000000
Tb10906	23080	1111110000000000000000000000
Tb10906	4387	1111000000000000000000000000
Tb10906	13412	1111100000000000000000000000
Tb10906	4001	1000000000000000000000000000
Tb10901	4406	11100000000000000000000001
Tb10901	13714	11100000000000000000000001
Tb10901	40787	11111111110100000000000000
Tb10901	3794	11111111110100000000000000
Tb10901	23240	11111111111000000000000000
Tb10901	23238	11111111111000000000000000
Tb10901	13663	11000000000000000000000000
Tb10901	54455	11111111000010000000000000
Tb10901	64137	11111110000001111001100000
Tb10901	66698	??????????????????????????
Tb10901	64135	??????????????????????????
Tb10901	51003	11111110000001111001111000
Tb10901	64129	11111110000001110000000110
Tb10901	64127	11111110000001111001110000
Tb10901	64125	??????????????????????????
Tb10901	64121	11111110000001111001111000
Tb10901	64119	11111110000001111100000000
Tb10901	66696	11111110000001111100000000
Tb10901	64117	11111110000001111110000000
Tb10901	4395	11111110000001110000000100
Tb10901	64115	11111110000001110000000100
Tb10901	51001	11111110000001111001000000
Tb10901	50999	??????????????????????????
Tb10901	50996	11111110000001110000000110
Tb10901	64110	??????????????????????????
Tb10901	50992	11111110000001111110000000
Tb10901	51045	11111110000001000000000000
Tb10901	54452	11111111000010000000000000
Tb10901	54450	11111110000001100000000000
Tb10901	4398	11111100000000000000000000
Tb10901	23080	11111111100000000000000000
Tb10901	4387	11110000000000000000000000
Tb10901	13412	11111000000000000000000000
Tb10901	4001	10000000000000000000000000
Tb10905	4406	11100000000000000000000001
Tb10905	13714	11100000000000000000000001
Tb10905	40787	11111111110000000000000000
Tb10905	3794	11111111110000000000000000
Tb10905	23240	11111111100000000000000000
Tb10905	23238	11111111000000000000000000
Tb10905	13663	11000000000000000000000000
Tb10905	54455	11111100001000000000000010
Tb10905	64137	11111100001111010000000000
Tb10905	66698	??????????????????????????
Tb10905	64135	11111100001111000000111100
Tb10905	51003	11111100001111011010000000
Tb10905	64129	11111100001111000000111000
Tb10905	64127	11111100001111010001000000
Tb10905	64125	11111100001111010001000000
Tb10905	64121	11111100001111011010000000
Tb10905	64119	11111100001111100000000000
Tb10905	66696	11111100001111100000000000
Tb10905	64117	11111100001111100000000000
Tb10905	4395	11111100001111000000100000
Tb10905	64115	11111100001111000000110000
Tb10905	51001	11111100001111011100000000
Tb10905	50999	11111100001111011100000000
Tb10905	50996	11111100001111000000111100
Tb10905	64110	11111100001111010000000000
Tb10905	50992	11111100001111100000000000
Tb10905	51045	11111100001100000000000000
Tb10905	54452	11111100001000000000000010
Tb10905	54450	11111100001110000000000000
Tb10905	4398	11111100000000000000000000
Tb10905	23080	11111110000000000000000000
Tb10905	4387	11110000000000000000000000
Tb10905	13412	11111000000000000000000000
Tb10905	4001	10000000000000000000000000
Tb10904	4406	11100000000000000000000000001
Tb10904	13714	11100000000000000000000000001
Tb10904	40787	11111111111000000000000000000
Tb10904	3794	11111111111000000000000000000
Tb10904	23240	11111111100000000000000000000
Tb10904	23238	11111111110000000000000000000
Tb10904	13663	11000000000000000000000000000
Tb10904	54455	11111110000100000000000000010
Tb10904	64137	11111110000111100011000000000
Tb10904	66698	?????????????????????????????
Tb10904	64135	11111110000111100010000011100
Tb10904	51003	11111110000111100011101000000
Tb10904	64129	11111110000111100010000011000
Tb10904	64127	11111110000111100011000100000
Tb10904	64125	11111110000111100011000100000
Tb10904	64121	11111110000111100011101000000
Tb10904	64119	11111110000111111100000000000
Tb10904	66696	11111110000111111100000000000
Tb10904	64117	11111110000111111000000000000
Tb10904	4395	11111110000111100010000010000
Tb10904	64115	11111110000111100010000010000
Tb10904	51001	11111110000111100011110000000
Tb10904	50999	11111110000111100011110000000
Tb10904	50996	11111110000111100010000011100
Tb10904	64110	11111110000111100011000000000
Tb10904	50992	11111110000111110000000000000
Tb10904	51045	11111110000110000000000000000
Tb10904	54452	11111110000100000000000000010
Tb10904	54450	11111110000111000000000000000
Tb10904	4398	11111100000000000000000000000
Tb10904	23080	11111111000000000000000000000
Tb10904	4387	11110000000000000000000000000
Tb10904	13412	11111000000000000000000000000
Tb10904	4001	10000000000000000000000000000
Tb10897	4406	110000000000000000000000001
Tb10897	13714	110000000000000000000000001
Tb10897	40787	111000000000000000000011110
Tb10897	3794	111000000000000000000011110
Tb10897	23240	111000000000000000000011100
Tb10897	23238	111000000000000000000011000
Tb10897	13663	???????????????????????????
Tb10897	54455	111100100000000000000100000
Tb10897	64137	111100111100000010000000000
Tb10897	66698	???????????????????????????
Tb10897	64135	111100111110011100000000000
Tb10897	51003	111100111100000011010000000
Tb10897	64129	111100111110011000000000000
Tb10897	64127	111100111100000010001000000
Tb10897	64125	111100111100000010001000000
Tb10897	64121	111100111100000011010000000
Tb10897	64119	111100111111100000000000000
Tb10897	66696	111100111111100000000000000
Tb10897	64117	111100111111100000000000000
Tb10897	4395	111100111110010000000000000
Tb10897	64115	111100111110010000000000000
Tb10897	51001	111100111100000011100000000
Tb10897	50999	111100111100000011100000000
Tb10897	50996	111100111110011100000000000
Tb10897	64110	111100111100000010000000000
Tb10897	50992	111100111111000000000000000
Tb10897	51045	111100110000000000000000000
Tb10897	54452	111100100000000000000100000
Tb10897	54450	111100111000000000000000000
Tb10897	4398	111110000000000000000000000
Tb10897	23080	111000000000000000000010000
Tb10897	4387	111111000000000000000000000
Tb10897	13412	111111000000000000000000000
Tb10897	4001	100000000000000000000000000
Tb10902	4406	11000000000000000111
Tb10902	13714	11000000000000000111
Tb10902	40787	11111111000000000000
Tb10902	3794	11111111000000000000
Tb10902	23240	11111100000000000000
Tb10902	23238	11111110000000000000
Tb10902	13663	11000000000000000110
Tb10902	54455	????????????????????
Tb10902	64137	11110000110000000000
Tb10902	66698	????????????????????
Tb10902	64135	11110000110111000000
Tb10902	51003	11110000110000110000
Tb10902	64129	11110000110110000000
Tb10902	64127	11110000110000000000
Tb10902	64125	????????????????????
Tb10902	64121	11110000110000110000
Tb10902	64119	11110000110000001000
Tb10902	66696	11110000110000001000
Tb10902	64117	11110000111000000000
Tb10902	4395	11110000110100000000
Tb10902	64115	11110000110100000000
Tb10902	51001	11110000110000100000
Tb10902	50999	????????????????????
Tb10902	50996	11110000110111000000
Tb10902	64110	????????????????????
Tb10902	50992	11110000111000000000
Tb10902	51045	????????????????????
Tb10902	54452	11110000100000000000
Tb10902	54450	11110000111000000000
Tb10902	4398	11110000000000000000
Tb10902	23080	11111000000000000000
Tb10902	4387	11000000000000000100
Tb10902	13412	11100000000000000000
Tb10902	4001	10000000000000000000
Tb10894	4406	11000000000000000001
Tb10894	13714	11000000000000000001
Tb10894	40787	11111111110000000000
Tb10894	3794	11111111110000000000
Tb10894	23240	11111111100000000000
Tb10894	23238	11111111000000000000
Tb10894	13663	11100000000000000000
Tb10894	54455	11110000000000000000
Tb10894	64137	11110000001100101000
Tb10894	66698	????????????????????
Tb10894	64135	11110000001100110000
Tb10894	51003	11110000001100101110
Tb10894	64129	11110000001100110000
Tb10894	64127	11110000001100101000
Tb10894	64125	????????????????????
Tb10894	64121	11110000001100101110
Tb10894	64119	11110000001111000000
Tb10894	66696	11110000001111000000
Tb10894	64117	11110000001111000000
Tb10894	4395	11110000001100100000
Tb10894	64115	11110000001100100000
Tb10894	51001	11110000001100101100
Tb10894	50999	????????????????????
Tb10894	50996	11110000001100110000
Tb10894	64110	????????????????????
Tb10894	50992	11110000001110000000
Tb10894	51045	????????????????????
Tb10894	54452	11110000001000000000
Tb10894	54450	11110000001000000000
Tb10894	4398	11111000000000000000
Tb10894	23080	11111110000000000000
Tb10894	4387	11110000000000000000
Tb10894	13412	11111100000000000000
Tb10894	4001	10000000000000000000
Tb10895	4406	11000000000000000101
Tb10895	13714	11000000000000000101
Tb10895	40787	11111111000000000000
Tb10895	3794	11111111000000000000
Tb10895	23240	11111100000000000000
Tb10895	23238	11111110000000000000
Tb10895	13663	11000000000000000110
Tb10895	54455	????????????????????
Tb10895	64137	11110000110000000000
Tb10895	66698	????????????????????
Tb10895	64135	11110000110111000000
Tb10895	51003	11110000110000110000
Tb10895	64129	11110000110110000000
Tb10895	64127	11110000110000000000
Tb10895	64125	????????????????????
Tb10895	64121	11110000110000110000
Tb10895	64119	11110000110000001000
Tb10895	66696	11110000110000001000
Tb10895	64117	11110000111000000000
Tb10895	4395	11110000110100000000
Tb10895	64115	11110000110100000000
Tb10895	51001	11110000110000100000
Tb10895	50999	????????????????????
Tb10895	50996	11110000110111000000
Tb10895	64110	????????????????????
Tb10895	50992	11110000111000000000
Tb10895	51045	????????????????????
Tb10895	54452	11110000100000000000
Tb10895	54450	11110000111000000000
Tb10895	4398	11110000000000000000
Tb10895	23080	11111000000000000000
Tb10895	4387	11000000000000000110
Tb10895	13412	11100000000000000000
Tb10895	4001	10000000000000000000
Tb10899	4406	11111100000000000000000000000
Tb10899	13714	11111100000000000000000000000
Tb10899	40787	11000000000000000000000000110
Tb10899	3794	11000000000000000000000000110
Tb10899	23240	11000000000000000000000000111
Tb10899	23238	11000000000000000000000000111
Tb10899	13663	11000000000000000000000000000
Tb10899	54455	11110011100000000000000000000
Tb10899	64137	11110011111110000000000000000
Tb10899	66698	11110011111111111000000000000
Tb10899	64135	11110011111100000011111000000
Tb10899	51003	11110011111100000010000011000
Tb10899	64129	11110011111100000011111000000
Tb10899	64127	11110011111111100100000000000
Tb10899	64125	11110011111111100100000000000
Tb10899	64121	11110011111100000011000100000
Tb10899	64119	11110011111100000011100000000
Tb10899	66696	11110011111111111000000000000
Tb10899	64117	11110011111111111000000000000
Tb10899	4395	11110011111111110000000000000
Tb10899	64115	11110011111100000011000100000
Tb10899	51001	11110011111100000010000011000
Tb10899	50999	11110011111100000010000010000
Tb10899	50996	11110011111100000011110000000
Tb10899	64110	11110011111111000000000000000
Tb10899	50992	11110011111000000000000000000
Tb10899	51045	?????????????????????????????
Tb10899	54452	11110011000000000000000000000
Tb10899	54450	11110011110000000000000000000
Tb10899	4398	11110010000000000000000000000
Tb10899	23080	11000000000000000000000000100
Tb10899	4387	11100000000000000000000000000
Tb10899	13412	11111000000000000000000000000
Tb10899	4001	10000000000000000000000000000
