Tb5270	395009	1001100111010000000000000000
Tb5270	94186	1001000000001100000000000000
Tb5270	235200	1001000000001000011111010000
Tb5270	94190	1001000000001000011110001000
Tb5270	205594	1001000000001000011111100000
Tb5270	205595	1001000000001000011111010000
Tb5270	205596	1001000000001000011100000100
Tb5270	205597	1001000000001000011111100000
Tb5270	220101	1001000000001000011110001000
Tb5270	235202	1001000000001000011100000100
Tb5270	205652	1001000000001000010000000000
Tb5270	205654	1001000000001000011000000010
Tb5270	94194	1001000000001000011000000011
Tb5270	205655	1001000000001000011000000011
Tb5270	205656	1001000000001111000000000000
Tb5270	71121	1001000000001111100000000000
Tb5270	94178	1001000000001111100000000000
Tb5270	94196	1001000000001110000000000000
