Tb5013	55351	111000001010001110
Tb5013	55357	111000001010001110
Tb5013	55354	111000001010001111
Tb5013	55356	111000001010001110
Tb5013	55349	111000001010001111
Tb5013	55352	111000001010001110
Tb5013	55355	111000001010001110
Tb5018	55332	10000000000000000000000000
Tb5018	55334	11100000110000000000000000
Tb5018	55335	11100000110000000000000000
Tb5018	55330	11100000101110000000000000
Tb5018	55331	11100000101110000000000000
Tb5018	55337	11000000000000000000000000
Tb5018	55338	11100000101101000000000000
Tb5018	55340	11100000101000010000000000
Tb5018	55342	11111111000000000000000000
Tb5018	139110	11111000000000000000000000
Tb5018	55344	11111100000000000000000000
Tb5018	55346	11111111000000000000000000
Tb5018	55347	11100000101000011100000000
Tb5018	55349	11100000101000011011100000
Tb5018	55350	11100000101000011100000000
Tb5018	55351	11100000101000011011000000
Tb5018	40464	11100000101000011011100000
Tb5018	55352	11100000101000011010011100
Tb5018	55353	11100000101000011010011110
Tb5018	55354	11100000101000011010011111
Tb5018	55355	11100000101000011010011000
Tb5018	55356	11100000101000011010011111
Tb5018	55357	11100000101000011010010000
Tb5018	40492	11100000101101100000000000
Tb5018	55358	11100000101101100000000000
Tb5018	47060	11110000000000000000000000
Tb5018	47058	11111110000000000000000000
