Tb7668	252720	11111000000000110000000000000100
Tb7668	154468	????????????????????????????????
Tb7668	154480	????????????????????????????????
Tb7668	154475	11111000000000000000000000000000
Tb7668	252706	11111111000000000000000000000000
Tb7668	4714	????????????????????????????????
Tb7668	184801	11111000000000000000000000000000
Tb7668	252708	11111100100010000000000000000000
Tb7668	154492	????????????????????????????????
Tb7668	154482	????????????????????????????????
Tb7668	264310	22222222222222222222222222222222
Tb7668	115502	????????????????????????????????
Tb7668	145697	????????????????????????????????
Tb7668	264308	22222222222222222222222222222222
Tb7668	184799	????????????????????????????????
Tb7668	145689	11111000000000111111000000000000
Tb7668	252717	11111000000000110000000000000110
Tb7668	184803	????????????????????????????????
Tb7668	154478	????????????????????????????????
Tb7668	131284	????????????????????????????????
Tb7668	115471	11111000000000111000000001010000
Tb7668	252712	11111000000000111111100000000000
Tb7668	264298	????????????????????????????????
Tb7668	252719	11111000000000111000000001100000
Tb7668	115484	11111000000000000000000000000000
Tb7668	131278	????????????????????????????????
Tb7668	252730	11111100112000000000000000000000
Tb7668	93235	????????????????????????????????
Tb7668	264301	11111000000000111000000001100000
Tb7668	184793	????????????????????????????????
Tb7668	131267	????????????????????????????????
Tb7668	252728	11111000000000100000000000000000
Tb7668	264307	22222222222222222222222222222222
Tb7668	252731	11111100110000000000000000000000
Tb7668	264299	????????????????????????????????
Tb7668	131296	????????????????????????????????
Tb7668	131286	????????????????????????????????
Tb7668	252710	11111000000000111100000010000000
Tb7668	115475	????????????????????????????????
Tb7668	145686	????????????????????????????????
Tb7668	145709	????????????????????????????????
Tb7668	184797	????????????????????????????????
Tb7668	154479	????????????????????????????????
Tb7668	115494	????????????????????????????????
Tb7668	184783	11111110000000000000000000000000
Tb7668	131302	????????????????????????????????
Tb7668	184795	????????????????????????????????
Tb7668	115468	????????????????????????????????
Tb7668	264302	11111000000000111000000001001000
Tb7668	154465	????????????????????????????????
Tb7668	252733	11111100110000000000000000000000
Tb7668	252707	11111110000000000000000000000000
Tb7668	265609	11111000000000111110011000000000
Tb7668	184785	????????????????????????????????
Tb7668	252735	11111000000000111110000000000000
Tb7668	154485	????????????????????????????????
Tb7668	184787	11111000000000000000000000000000
Tb7668	184805	????????????????????????????????
Tb7668	115441	11111111000000000000000000000000
Tb7668	131251	10000000000000000000000000000000
Tb7668	154487	11111000000000000000000000000000
Tb7668	93324	????????????????????????????????
