Tb8066	73592	1111111000000
Tb8066	231125	1111000001010
Tb8066	243990	1111100000000
Tb8066	78467	1111100000000
Tb8066	73599	1111111000000
Tb8066	241506	1111100000000
Tb8066	73587	1111111000000
Tb8066	128199	1111000001010
Tb8066	73797	1111111000000
Tb8066	382169	1111110000000
Tb8066	449818	1111100000000
Tb8066	244000	1111100000000
Tb8066	449815	1111100000000
Tb8066	231099	1111000001010
Tb8066	241513	1111100000000
Tb8066	264934	1111110000000
Tb8066	128224	1111000001010
Tb8066	187466	1111110000000
Tb8066	147937	1111100000000
Tb8066	210155	1111100000000
Tb8066	147943	1111100000000
Tb8066	61185	1111111110000
Tb8066	187480	1111110000000
Tb8066	147946	1111100000000
Tb8066	243997	1111100000000
Tb8066	73606	1111111000000
Tb8066	118702	1111111110000
Tb8066	69998	1111111000000
Tb8066	210164	1111100000000
Tb8066	69340	1100000000000
Tb8066	41834	1111000001100
Tb8066	358750	1111110000000
Tb8066	210738	1111100000000
Tb8066	380493	1111111000000
Tb8066	169383	1111100000000
Tb8066	231143	1111000001010
Tb8066	99432	1111110000000
Tb8066	78462	1111100000000
Tb8066	231119	1111000001010
Tb8066	128219	1111000001010
Tb8066	244013	1111100000000
Tb8066	244003	1111100000000
Tb8066	280649	1111100000000
Tb8066	128256	1111000001010
Tb8066	264943	1111110000000
Tb8066	147936	1111100000000
Tb8066	128185	1111000001010
Tb8066	128214	1111000001010
Tb8066	231101	1111000001010
Tb8066	355589	1111111000000
Tb8066	187471	1111110000000
Tb8066	449819	1111100000000
Tb8066	243980	1111100000000
Tb8066	496884	1111100000000
Tb8066	13779	1100000000000
Tb8066	69348	1100000000000
Tb8066	128239	1111000001010
Tb8066	466903	1111111100000
Tb8066	128232	1111000001010
Tb8066	468249	1111100000000
Tb8066	210740	1111100000000
Tb8066	187476	1111110000000
Tb8066	264938	1111110000000
Tb8066	89711	1111111000000
Tb8066	280653	1111100000000
Tb8066	380491	1111111000000
Tb8066	128221	1111000001010
Tb8066	449820	1111100000000
Tb8066	382172	1111110000000
Tb8066	128248	1111000001010
Tb8066	179182	1111111100000
Tb8066	48387	1111000001100
Tb8066	244008	1111100000000
Tb8066	380485	1111111000000
Tb8066	280648	1111100000000
Tb8066	169376	1111100000000
Tb8066	73613	1111111000000
Tb8066	37406	1110000000001
Tb8066	243988	1111100000000
Tb8066	38785	1111111110000
Tb8066	78461	1111100000000
Tb8066	241510	1111100000000
Tb8066	382165	1111110000000
Tb8066	264947	1111110000000
Tb8066	258993	1110000000001
Tb8065	269545	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000
Tb8065	158566	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	73604	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000
Tb8065	41835	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100001000000000000000000000000000000000000000000
Tb8065	588047	1111111110000000000000000000000000000000000000000011111100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	196513	1111111111000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	51786	1111111110000000000000000000000000000000000000000011111100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	38389	1111111110000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	29618	1111111110000000000000000000000000000000000000000011111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	361545	1111111110000000000000000000000000000000000000000011111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	538291	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	511542	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	38644	1111111110000000000000000000000000000000000000000011111111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	158571	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	388898	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100001000000000000000000000000000000000000000000
Tb8065	407013	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	37308	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb8065	304181	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	538322	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	158576	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	519556	1111111110000000000000000000000000000000000000000010000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb8065	425136	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	511547	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	171877	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	411282	1111111110000000000000000000000000000000000000000011111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	130377	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	239552	1111111110000000000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	346297	1111111110000000000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	120690	1111111110000000000000000000000000000000000000000011111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	358747	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8065	56992	1111111111000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	129213	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000001000000000000000000000000000000000000
Tb8065	295388	1111111110000000000000000000000000000000000000000011100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	538245	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	538347	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	147938	1111111110000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	169375	1111111110000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	85290	1111111111111100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	288824	1111111111000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	225591	1111111111000000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	115594	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111110100000000000000000000000000000000000000000000
Tb8065	137196	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100001111100000000000000000000000000000000000000
Tb8065	307270	1111111111111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	519565	1111111110000000000000000000000000000000000000000010000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb8065	382161	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8065	42333	1111111110000000000000000000000000000000000000000011111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	264940	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8065	243981	1111111110000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	325098	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	158534	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	258994	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000100000000000000000
Tb8065	449894	1111111110000000000000000000000000000000000000000011111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	90295	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100001111100000000000000000000000000000000000000
Tb8065	387569	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	32182	1111111110000000000000000000000000000000000000000011111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	429085	1111111110000000000000000000000000000000000000000011111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	29812	1111111111000000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	88725	1111111111000000000000000000000000110000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	71623	1111111111000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	272764	1111111110000000000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	280656	1111111110000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	239562	1111111110000000000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	241507	1111111110000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	568530	1111111111111100000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	455307	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000
Tb8065	265708	1111111110000000000000000000000000000000000000000011111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	382171	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8065	226935	1111111111000000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	538289	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	221330	1111111110000000000000000000000000000000000000000011100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	115900	1111111111000000000000000000000000100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	429065	1111111110000000000000000000000000000000000000000011111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	449824	1111111110000000000000000000000000000000000000000011111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	192760	1111111110000000000000000000000000000000000000000011100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	156128	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	158549	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	280841	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000
Tb8065	190272	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100001000000000000000000000000000000000000000000
Tb8065	425167	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	115887	1111111111000000000000000000000000100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	280658	1111111110000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	392252	1111111110000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	40340	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000010000000000000000
Tb8065	71648	1111111111000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	307267	1111111111111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	358752	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8065	225595	1111111111000000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	221316	1111111110000000000000000000000000000000000000000011100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	243992	1111111110000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	221310	1111111110000000000000000000000000000000000000000011100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	3311	1111111111000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	167586	1111111111111100000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	41921	1111111110000000000000000000000000000000000000000010000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	219721	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100001111100000000000000000000000000000000000000
Tb8065	3260	1111111110000000000000000000000000000000000000000010000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000
Tb8065	451090	1111111110000000000000000000000000000000000000000011111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	114457	1111111110000000000000000000000000000000000000000011111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	263995	1111111111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	286053	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	388901	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100001000000000000000000000000000000000000000000
Tb8065	253512	1111111110000000000000000000000000000000000000000010000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	106129	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000100000000000000000000
Tb8065	124778	1111111111111000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	130411	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	411278	1111111110000000000000000000000000000000000000000011111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	538380	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	3343	1111111111000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	74827	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	38643	1111111110000000000000000000000000000000000000000011111111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	247697	1111111111111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	388473	1111111110000000000000000000000000000000000000000011111100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	3218	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000000000000000000000000
Tb8065	32175	1111111110000000000000000000000000000000000000000011111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	434459	1111111110000000000000000000000000000000000000000011111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	41007	1111111100000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000
Tb8065	491822	1111111110000000000000000000000000000000000000000010000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000
Tb8065	3274	1111111110000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8065	323665	1111111111111100000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
