Tb11213	29856	111111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	336791	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb11213	315230	111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	45095	111000000000000000011110100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	161982	111000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	476042	110000000000000000000000000000000000001111110011110011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	93984	110000000000000000000000000000000000001110000000000000000000000000000000000001111000000001111000000000000000000000000000000000000
Tb11213	37235	111000000000000000011100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	380014	111000000000000000011100000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	300248	110000000000000000000000000000000000001110000000000000000000000000000000000001111111000000000000000000000000000000000000000000000
Tb11213	205023	110000000000000000000000000000000000001111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	37938	111000000000000000011110100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	63207	111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	156293	110000000000000000000000000000000000001110000000000000000000000000000000000001111111111000000000000000000000000000000000000000000
Tb11213	394111	110000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000
Tb11213	152644	111000000000000000011100000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	54693	111100000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	390896	110000000000000000000000000000000000001110000000000000000000000000000000000001111000000001100010000000000000000000000000000000000
Tb11213	37992	111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	265118	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb11213	242232	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000011110000
Tb11213	364714	110000000000000000000000000000000000001111000000000000000000000001000010011100000000000000000000000000000000000000000000000000000
Tb11213	543773	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000
Tb11213	57085	111000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	265085	110000000000000000000000000000000000001110000000000000000000000000000000000001111000000001111100000000000000000000000000000000000
Tb11213	147564	110000000000000000000000000000000000001110000000000000000000000000000000000001100000000000000000100000000000000000000000000000000
Tb11213	29861	111111010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	40113	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011010000101100000000000000
Tb11213	187234	111111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	314179	110000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000
Tb11213	543772	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011010000110000000000000000
Tb11213	267808	111000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	122368	110000000000000000000000000000000000001111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	279161	111000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	40559	111100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	93490	110000000000000000000000000000000000001111100000000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	72318	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011011110000000000000000000
Tb11213	40115	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011010000101000000000000000
Tb11213	390893	110000000000000000000000000000000000001111100000000000001000001110000000000000000000000000000000000000000000000000000000000000000
Tb11213	55169	110000000000000000000000000000000000001111000000000000000000000001110100000000000000000000000000000000000000000000000000000000000
Tb11213	364720	110000000000000000000000000000000000001111000000000000000000000001000011000000000000000000000000000000000000000000000000000000000
Tb11213	543777	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011100000000000000000000000
Tb11213	543771	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000011110000
Tb11213	215734	111111010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	83344	110000000000000000000000000000000000001111110011111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	315222	111100000000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	83184	111111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	147495	110000000000000000000000000000000000001110000000000000000000000000000000000001111000000001110000000000000000000000000000000000000
Tb11213	92842	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110010000000000000100000000000
Tb11213	91946	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011011101000000000000000000
Tb11213	91480	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000
Tb11213	634945	110000000000000000000000000000000000001111000000000000000000000001000010010000000000000000000000000000000000000000000000000000000
Tb11213	64499	110000000000000000000000000000000000001111100000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	156302	111000000000000000011110100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	390892	110000000000000000000000000000000000001111100000000000001000001110000000000000000000000000000000000000000000000000000000000000000
Tb11213	62139	110000000000000000000000000000000000001111110011000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	73001	110000000000000000000000000000000000001110000000000000000000000000000000000001111110000000000000000000000000000000000000000000000
Tb11213	120391	110000000000000000000000000000000000001111000000000000000000000001111000000000000000000000000000000000000000000000000000000000000
Tb11213	47828	111100000000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	147497	110000000000000000000000000000000000001110000000000000000000000000000000000001111100000000000000000000000000000000000000000000000
Tb11213	271832	111000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	43223	110000000000000000000000000000000000001110000000000000000000000000000000000001000000000000000000010000000000000000000000000000000
Tb11213	40110	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011010000101111000000000000
Tb11213	698717	110000000000000000000000000000000000001111000000000000000000000001000010011010000000000000000000000000000000000000000000000000000
Tb11213	91947	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011011110000000000000000000
Tb11213	45151	110000000000000000000000000000000000001110000000000000000000000000000000000001111111100010000000000000000000000000000000000000000
Tb11213	147570	110000000000000000000000000000000000001111100000000000001000001000000000000000000000000000000000000000000000000000000000000000000
Tb11213	39680	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000011100000
Tb11213	86791	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011010000101111000000000000
Tb11213	45306	110000000000000000000000000000000000001111100000000000001000001100000000000000000000000000000000000000000000000000000000000000000
Tb11213	47209	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb11213	72309	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110010000000000000111100000000
Tb11213	380602	110000000000000000000000000000000000001110000000000000000000000000000000000001111111100010000000000000000000000000000000000000000
Tb11213	543781	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000
Tb11213	33177	110000000000000000000000000000000000001110000000000000000000000000000000000001111111111000000000000000000000000000000000000000000
Tb11213	394998	111000000000000000010000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	35725	110000000000000000000000000000000000001111000000000000000000000001110100000000000000000000000000000000000000000000000000000000000
Tb11213	43214	111000000000000000011110100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	61186	111100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	92844	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000
Tb11213	48697	111000000000000000011100000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	543782	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110010000000000000110000000000
Tb11213	100052	110000000000000000000000000000000000001110000000000000000000000000000000000001110000000000000000000000000000000000000000000000000
Tb11213	476044	110000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	162394	110000000000000000000000000000000000001111100000000000001111100000000000000000000000000000000000000000000000000000000000000000000
Tb11213	45235	111111010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11213	72306	110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110011011000000000000000000000
