Tb9217	101098	111000010000000000000000000000000000000000000000000000
Tb9217	58291	100000001111000001110000000000000000000000000000000000
Tb9217	64495	100000001111000001111000000000000000000000000000000000
Tb9217	90261	100000001111000001000000000000000000011110110000000000
Tb9217	101138	100000001111000001100101111111000000000000000000000000
Tb9217	562975	100000001111000001100101000000000000000000000000000000
Tb9217	311242	100000001111000001100101110000000000100000000000000000
Tb9217	4850	100000001111000001100110000000000000000000000000000000
Tb9217	29923	100000001111000001111101111000011100000000000000000000
Tb9217	64493	100000001111000001100101111100000000000000000000000000
Tb9217	327742	100000001111000001000000000000000000011110100000000000
Tb9217	126712	100000001111000001000000000000000000011100000110000000
Tb9217	327271	100000001100000000000000000000000000000000000000001100
Tb9217	101089	100000001111000001100101111000010011000000000000000000
Tb9217	529467	111100100000000000000000000000000000000000000000000000
Tb9217	101115	100000001110000000000000000000000000000000000000010000
Tb9217	64574	100000001111100000000000000000000000000000000000000000
Tb9217	101122	100000001111000001100101110000000000100000000000000000
Tb9217	35722	100000001111000001100101111000011100000000000000000000
Tb9217	101136	100000001111111100000000000000000000000000000000000000
Tb9217	562977	100000001111000001100101111000011000000000000000000000
Tb9217	42458	100000001111110000000000000000000000000000000000000000
Tb9217	36079	100000001100000000000000000000000000000000000000001000
Tb9217	101101	111110000000000000000000000000000000000000000000000000
Tb9217	29922	100000001111000001100101111110000000000000000000000000
Tb9217	76405	100000001111000001000000000000000000010000000001100000
Tb9217	64571	111000010000000000000000000000000000000000000000000000
Tb9217	64526	100000001000000000000000000000000000000000000000000011
Tb9217	90251	100000001111000001000000000000000000010000000001200000
Tb9217	562976	100000001111000001100101111111100000000000000000000000
Tb9217	90252	100000001111000001000000000000000000010000000001100000
Tb9217	64525	111111000000000000000000000000000000000000000000000000
Tb9213	41804	111110100000000000000000000000000000000000000000000000
Tb9213	101107	100000001001001010000010000000000000000000100100000000
Tb9213	41833	100000001110000000000000000000000000000000000000000000
Tb9213	4837	100000001001001100000000000000000000000000000000000000
Tb9213	327741	100000001001001010000010000000000000000000100110011110
Tb9213	4839	100000001001001011110100000000000000000000000000000000
Tb9213	4840	100000001001001011110100000000000000000000000000000000
Tb9213	90267	100000001001001010000010000000000000000000100110010001
Tb9213	101143	100000001001001011111000000000000000000000000000000000
Tb9213	4829	100000001001001010000010000000000000000000100110010001
Tb9213	127959	100000001001001010000011100000000000000100000000000000
Tb9213	64518	111100000000000000000000000000000000000000000000000000
Tb9213	101090	100000001001001010000011111000000010010000000000000000
Tb9213	4853	100000001001001010000010000000000000000000111000000000
Tb9213	327743	100000001001001010000010000000000000000000100111000000
Tb9213	91625	100000001100000000000000000000000000000000000000000000
Tb9213	101098	111111000000000000000000000000000000000000000000000000
Tb9213	58291	100000001001001010000011000000000000000010000000000000
Tb9213	64495	100000001001001010000011000000000000000011000000000000
Tb9213	90261	100000001001001010000010000000000000000000100110011000
Tb9213	101138	100000001001001010000011111111110000000000000000000000
Tb9213	562975	100000001001001010000011110000000000000000000000000000
Tb9213	311242	100000001001001010000011111110000100000000000000000000
Tb9213	4850	100000001001001010000011100000000000000100000000000000
Tb9213	29923	100000001001001010000011111000000011100011000000000000
Tb9213	64493	100000001001001010000011111111000000000000000000000000
Tb9213	327742	100000001001001010000010000000000000000000100110011100
Tb9213	126712	100000001001001010000010000000000000000000100111100000
Tb9213	327271	100000001001110000000000000000000000000000000000000000
Tb9213	101089	100000001001001010000011111000000010011000000000000000
Tb9213	529467	111110100000000000000000000000000000000000000000000000
Tb9213	101115	100000001001001100000000000000000000000000000000000000
Tb9213	64574	100000001001001011000000000000000000000000000000000000
Tb9213	101122	100000001001001010000011111110000100000000000000000000
Tb9213	35722	100000001001001010000011111000000011000000000000000000
Tb9213	101136	100000001001001011111000000000000000000000000000000000
Tb9213	562977	100000001001001010000011111000000011100000000000000000
Tb9213	42458	100000001001001011100000000000000000000000000000000000
Tb9213	36079	100000001001100000000000000000000000000000000000000000
Tb9213	101101	111111000000000000000000000000000000000000000000000000
Tb9213	29922	100000001001001010000011111111100000000000000000000000
Tb9213	76405	100000001001001010000010000000000000000000111000000000
Tb9213	64571	110000000000000000000000000000000000000000000000000000
Tb9213	64526	100000001110000000000000000000000000000000000000000000
Tb9213	90251	100000001001001010000010000000000000000000112000000000
Tb9213	562976	100000001001001010000011111111111000000000000000000000
Tb9213	90252	100000001001001010000010000000000000000000111000000000
Tb9213	64525	111000010000000000000000000000000000000000000000000000
Tb9214	41804	111100100000000000000000000000000000000000000000000000
Tb9214	101107	100000001101001100000000000000000001100000000000000000
Tb9214	41833	100000001000000000000000000000000000000000000000000011
Tb9214	4837	100000001110000000000000000000000000000000000000000000
Tb9214	327741	100000001101001100000000000000000001111111000000000000
Tb9214	4839	100000001101001000000000000000000000000000000001110100
Tb9214	4840	100000001101001000000000000000000000000000000001110100
Tb9214	90267	100000001101001100000000000000000001111000100000000000
Tb9214	101143	100000001101001000000000000000000000000000000001111000
Tb9214	4829	100000001101001100000000000000000001111000100000000000
Tb9214	127959	100000001101001111100000000000000000000000000000000000
Tb9214	64518	110000000000000000000000000000000000000000000000000000
Tb9214	101090	100000001101001111011110000000000000000000000000000000
Tb9214	4853	100000001101001100000000000000000001000000000110000000
Tb9214	327743	100000001101001100000000000000000001110000010000000000
Tb9214	91625	100000001000000000000000000000000000000000000000000010
Tb9214	101098	111000010000000000000000000000000000000000000000000000
Tb9214	58291	100000001101001110000000000000000100000000000000000000
Tb9214	64495	100000001101001110000000000000000110000000000000000000
Tb9214	90261	100000001101001100000000000000000001111110000000000000
Tb9214	101138	100000001101001111011000001101110000000000000000000000
Tb9214	562975	100000001101001111010000000000000000000000000000000000
Tb9214	311242	100000001101001111011000001110000000000000000000000000
Tb9214	4850	100000001101001111100000000000000000000000000000000000
Tb9214	29923	100000001101001111011100110000000110000000000000000000
Tb9214	64493	100000001101001111011000001101000000000000000000000000
Tb9214	327742	100000001101001100000000000000000001111100000000000000
Tb9214	126712	100000001101001100000000000000000001110000011000000000
Tb9214	327271	100000001101110000000000000000000000000000000000000000
Tb9214	101089	100000001101001111011111000000000000000000000000000000
Tb9214	529467	111100100000000000000000000000000000000000000000000000
Tb9214	101115	100000001110000000000000000000000000000000000000000000
Tb9214	64574	100000001101001000000000000000000000000000000001000000
Tb9214	101122	100000001101001111011000001110000000000000000000000000
Tb9214	35722	100000001101001111011100110000000000000000000000000000
Tb9214	101136	100000001101001000000000000000000000000000000001111000
Tb9214	562977	100000001101001111011100100000000000000000000000000000
Tb9214	42458	100000001101001000000000000000000000000000000001100000
Tb9214	36079	100000001101100000000000000000000000000000000000000000
Tb9214	101101	111110000000000000000000000000000000000000000000000000
Tb9214	29922	100000001101001111011000001101100000000000000000000000
Tb9214	76405	100000001101001100000000000000000001000000000110000000
Tb9214	64571	111000010000000000000000000000000000000000000000000000
Tb9214	64526	100000001000000000000000000000000000000000000000000011
Tb9214	90251	100000001101001100000000000000000001000000000120000000
Tb9214	562976	100000001101001111011000001101111000000000000000000000
Tb9214	90252	100000001101001100000000000000000001000000000110000000
Tb9214	64525	111111000000000000000000000000000000000000000000000000
Tb9218	41804	1110000100000
Tb9218	64518	1100000000000
Tb9218	101090	1000000011100
Tb9218	101098	1111000000000
Tb9218	327271	1000000010000
Tb9218	101089	1000000011111
Tb9218	529467	1110000100000
Tb9218	35722	1000000011110
Tb9218	36079	1000000011000
Tb9218	101101	1111110000000
Tb9218	64571	1111110000000
Tb9218	64525	1111101000000
Tb9216	41804	111100100000000000000000000000000000000000000000000000
Tb9216	101107	100000001111000001000000000000000000011000000000000000
Tb9216	41833	100000001000000000000000000000000000000000000000000011
Tb9216	4837	100000001100000000000000000000000000000000000000000100
Tb9216	327741	100000001111000001000000000000000000011110111000000000
Tb9216	4839	100000001111111010000000000000000000000000000000000000
Tb9216	4840	100000001111111010000000000000000000000000000000000000
Tb9216	90267	100000001111000001000000000000000000011111000000000000
Tb9216	101143	100000001111111100000000000000000000000000000000000000
Tb9216	4829	100000001111000001000000000000000000011111000000000000
Tb9216	127959	100000001111000001100110000000000000000000000000000000
Tb9216	64518	110000000000000000000000000000000000000000000000000000
Tb9216	101090	100000001111000001100101100000001001000000000000000000
Tb9216	4853	100000001111000001000000000000000000010000000001100000
Tb9216	327743	100000001111000001000000000000000000011100000100000000
Tb9216	91625	100000001000000000000000000000000000000000000000000010
Tb9216	101098	111000010000000000000000000000000000000000000000000000
Tb9216	58291	100000001111000001110000000000000000000000000000000000
Tb9216	64495	100000001111000001111000000000000000000000000000000000
Tb9216	90261	100000001111000001000000000000000000011110110000000000
Tb9216	101138	100000001111000001100101111111000000000000000000000000
Tb9216	562975	100000001111000001100101000000000000000000000000000000
Tb9216	311242	100000001111000001100101111000010000000000000000000000
Tb9216	4850	100000001111000001100110000000000000000000000000000000
Tb9216	29923	100000001111000001111101100000001110000000000000000000
Tb9216	64493	100000001111000001100101111100000000000000000000000000
Tb9216	327742	100000001111000001000000000000000000011110100000000000
Tb9216	126712	100000001111000001000000000000000000011100000110000000
Tb9216	327271	100000001110000000000000000000000000000000000000011000
Tb9216	101089	100000001111000001100101100000001001100000000000000000
Tb9216	529467	111100100000000000000000000000000000000000000000000000
Tb9216	101115	100000001100000000000000000000000000000000000000000100
Tb9216	64574	100000001111100000000000000000000000000000000000000000
Tb9216	101122	100000001111000001100101111000010000000000000000000000
Tb9216	35722	100000001111000001100101100000001110000000000000000000
Tb9216	101136	100000001111111100000000000000000000000000000000000000
Tb9216	562977	100000001111000001100101100000001100000000000000000000
Tb9216	42458	100000001111110000000000000000000000000000000000000000
Tb9216	36079	100000001110000000000000000000000000000000000000010000
Tb9216	101101	111110000000000000000000000000000000000000000000000000
Tb9216	29922	100000001111000001100101111110000000000000000000000000
Tb9216	76405	100000001111000001000000000000000000010000000001100000
Tb9216	64571	111000010000000000000000000000000000000000000000000000
Tb9216	64526	100000001000000000000000000000000000000000000000000011
Tb9216	90251	100000001111000001000000000000000000010000000001200000
Tb9216	562976	100000001111000001100101111111100000000000000000000000
Tb9216	90252	100000001111000001000000000000000000010000000001100000
Tb9216	64525	111111000000000000000000000000000000000000000000000000
