Tb4960	215708	11111110111111000000000000000000000000000000000000000000000000
Tb4960	28002	11111000000000000000000000000000001111000000000000000000000000
Tb4960	256678	11110000000000000000000000000000000000001010011000010110000000
Tb4960	2959	11111100000000000111100000000000000000000000000000000000000000
Tb4960	69348	11000000000000000000000000000000000000000000000000000000000111
Tb4960	13779	11000000000000000000000000000000000000000000000000000000000111
Tb4960	129350	11110000000000000000000000000000000000001011000000000000000000
Tb4960	167757	11111110111111000000000000000000000000000000000000000000000000
Tb4960	53983	11110000000000000000000000000000000000001011000000000000000000
Tb4960	98045	11110000000000000000000000000000000000001010011110000000000000
Tb4960	129356	11110000000000000000000000000000000000001011000000000000000000
Tb4960	39447	11111100000000000111100000000000000000000000000000000000000000
Tb4960	100870	11110000000000000000000000000000000000001011000000000000000000
Tb4960	3012	11110000000000000000000000000000000000001010011000000000000000
Tb4960	198420	11110000000000000000000000000000000000001011000000000000000000
Tb4960	436079	11110000000000000000000000000000000000001011000000000000000000
Tb4960	4793	11110000000000000000000000000000000000001011000000000000000000
Tb4960	5755	11110000000000000000000000000000000000001100000000000000000000
