Tb9471	39909	11111000000100000000000000000000000000000000000000000
Tb9471	39913	11111110000000000000000000000000000000000000000000000
Tb9471	570847	11111000000111000000000000000000000000000000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9471	39927	11100000000000000100011100000001111111110000000000000
Tb9468	42042	101111110000000011111110000000000000000000000000000
Tb9468	42042	101111110000000011111110000000000000000000000000000
Tb9468	42042	101111110000000011111110000000000000000000000000000
Tb9468	42042	101111110000000011111110000000000000000000000000000
Tb9468	571280	101111110000000011111110000000000000000000000000000
Tb9468	571280	101111110000000011111110000000000000000000000000000
Tb9468	571280	101111110000000011111110000000000000000000000000000
Tb9468	571280	101111110000000011111110000000000000000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39927	101111000000000000000000000111111110000000000000000
Tb9468	39913	101000000000000000000000000000000000000000100000110
Tb9468	39909	101000000000000000000000000000000000000000110110000
Tb9468	39904	101000000000000000000000000000000000000000100000100
Tb9468	37657	101000000000000000000000000000000000000000110100000
Tb9468	39889	101000000000000000000000000000000000000000110111000
Tb9468	38870	101000000000000000000000000000000000000000100000111
Tb9468	39875	101000000000000000000000000000000000000000110111000
Tb9468	39862	101000000000000000000000000000000000000000100000111
Tb9468	54817	101100000000000000000000000000000000000001000000000
Tb9468	42036	101000000000000000000000000000000000000000111000000
Tb9468	39925	101000000000000000000000000000000000000000111000000
Tb9468	415872	101110000000000000000000000000000001011110000000000
Tb9468	415872	101110000000000000000000000000000001011110000000000
Tb9468	39905	101110000000000000000000000000000001011110000000000
Tb9468	39905	101110000000000000000000000000000001011110000000000
Tb9468	415867	101110000000000000000000000000000001111000000000000
Tb9468	415867	101110000000000000000000000000000001111000000000000
Tb9468	415865	101110000000000000000000000000000001100000000000000
Tb9468	54810	101100000000000000000000000000000000000001000000000
Tb9468	39910	101111111001011100000000000000000000000000000000000
Tb9468	39910	101111111001011100000000000000000000000000000000000
Tb9468	39910	101111111001011100000000000000000000000000000000000
Tb9468	39910	101111111001011100000000000000000000000000000000000
Tb9468	153024	101111111001100000000000000000000000000000000000000
Tb9468	153024	101111111001100000000000000000000000000000000000000
Tb9468	39874	101111100000000000000001111000000000000000000000000
Tb9468	39874	101111100000000000000001111000000000000000000000000
Tb9468	39874	101111100000000000000001111000000000000000000000000
Tb9468	39874	101111100000000000000001111000000000000000000000000
Tb9468	39874	101111100000000000000001111000000000000000000000000
Tb9468	269079	101111111110000000000000000000000000000000000000000
Tb9468	269079	101111111110000000000000000000000000000000000000000
Tb9468	269079	101111111110000000000000000000000000000000000000000
Tb9468	39848	110000000000000000000000000000000000000000000000000
Tb9468	39848	110000000000000000000000000000000000000000000000000
Tb9467	42042	111100000000000001000000000111111100000000000000000000
Tb9467	42042	111100000000000001000000000111111100000000000000000000
Tb9467	42042	111100000000000001000000000111111100000000000000000000
Tb9467	42042	111100000000000001000000000111111100000000000000000000
Tb9467	571280	111100000000000001000000000111111100000000000000000000
Tb9467	571280	111100000000000001000000000111111100000000000000000000
Tb9467	571280	111100000000000001000000000111111100000000000000000000
Tb9467	571280	111100000000000001000000000111111100000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	39927	111100000000000001111111111000000000000000000000000000
Tb9467	570847	110000000000000000000000000000000000000010010000001011
Tb9467	39913	110000000000000000000000000000000000000010011000100000
Tb9467	39909	110000000000000000000000000000000000000010010000001010
Tb9467	39904	110000000000000000000000000000000000000010011100000000
Tb9467	570845	110000000000000000000000000000000000000010011110000000
Tb9467	37657	110000000000000000000000000000000000000010010000001100
Tb9467	39889	110000000000000000000000000000000000000010010000001011
Tb9467	570844	110000000000000000000000000000000000000010011000110000
Tb9467	570844	110000000000000000000000000000000000000010011000110000
Tb9467	38870	110000000000000000000000000000000000000010011111000000
Tb9467	39875	110000000000000000000000000000000000000010010000001100
Tb9467	39862	110000000000000000000000000000000000000010011111000000
Tb9467	54817	111000000000000000000000000000000011000100000000000000
Tb9467	54817	111000000000000000000000000000000011000100000000000000
Tb9467	39858	110000000000000000000000000000000000000011100000000000
Tb9467	42036	110000000000000000000000000000000000000011000000000000
Tb9467	39925	110000000000000000000000000000000000000011100000000000
Tb9467	415872	111000000000000000000000000000000011101000000000000000
Tb9467	39905	111000000000000000000000000000000011101000000000000000
Tb9467	415867	111000000000000000000000000000000011110000000000000000
Tb9467	415865	111000000000000000000000000000000011110000000000000000
Tb9467	54810	111000000000000000000000000000000010000000000000000000
Tb9467	39910	111111000011100000000000000000000000000000000000000000
Tb9467	39910	111111000011100000000000000000000000000000000000000000
Tb9467	39910	111111000011100000000000000000000000000000000000000000
Tb9467	39910	111111000011100000000000000000000000000000000000000000
Tb9467	153024	111111100100000000000000000000000000000000000000000000
Tb9467	153024	111111100100000000000000000000000000000000000000000000
Tb9467	39874	111110000000011110000000000000000000000000000000000000
Tb9467	39848	100000000000000000000000000000000000000000000000000000
Tb9467	39874	111110000000011110000000000000000000000000000000000000
Tb9467	39874	111110000000011110000000000000000000000000000000000000
Tb9467	39874	111110000000011110000000000000000000000000000000000000
Tb9467	39874	111110000000011110000000000000000000000000000000000000
Tb9467	269079	111111111000000000000000000000000000000000000000000000
Tb9467	269079	111111111000000000000000000000000000000000000000000000
Tb9467	269079	111111111000000000000000000000000000000000000000000000
