Tb6806	235771	1111111100001110001100000000000000000000000000000000000000000000000000000000
Tb6806	235808	1111110000000000000000000000000000011111100000000000000000000000000000000000
Tb6806	235760	1111110000000000000000000000000000010000000000000010000000000111000000000000
Tb6806	235761	1111110000000000000000000000000000010000000000000010000000000100000000000000
Tb6806	235742	1111111100001111100000000000000000000000000000000000000000000000000000000000
Tb6806	235753	1111110000000000000000000000000000010000000000000011100001000000000000000000
Tb6806	235837	1111111100001000000000000100110000000000000000000000000000000000000000000000
Tb6806	235789	1111110000000000000000000000000000010000000000000010000000000000100000000000
Tb6806	235786	1111110000000000000000000000000000011000000000111000000000000000000000000000
Tb6806	235725	1111111100001110001011000000000000000000000000000000000000000000000000000000
Tb6806	235844	1111111100001000000000000110000000000000000000000000000000000000000000000000
Tb6806	235777	1111111000000000000000000000000101100000000000000000000000000000000000000000
Tb6806	235782	1111111000000000000000000000000101000000000000000000000000000000000000000000
Tb6806	235712	1111111111010000000000000000000000000000000000000000000000000000000000000000
Tb6806	235720	1111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235841	1111111100001000000000000100111000000000000000000000000000000000000000000000
Tb6806	235780	1111111000000000000000000000000101100000000000000000000000000000000000000000
Tb6806	235796	1111110000000000000000000000000000011111000000000000000000000000000000000000
Tb6806	235846	1111110000000000000000000000000000011110001000000000000000000000000000000000
Tb6806	235726	1111111100001110001010000000000000000000000000000000000000000000000000000000
Tb6806	235797	1111110000000000000000000000000000010000000000000011000000010000000000000000
Tb6806	235722	1111111100001000000000000100110000000000000000000000000000000000000000000000
Tb6806	235832	1111111100001110000000000000000000000000000000000000000000000000000000000000
Tb6806	235770	1111111100001110001100000000000000000000000000000000000000000000000000000000
Tb6806	235820	1111110000000000000000000000000000010000000000000010000000000000011000000000
Tb6806	235803	1111000000000000000000000000000000000000000000000000000000000000000110000000
Tb6806	235766	1111100000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235825	1111000000000000000000000000000000000000000000000000000000000000000001000000
Tb6806	235744	1111111100001111200000000000000000000000000000000000000000000000000000000000
Tb6806	235819	1111110000000000000000000000000000010000000000000010000000000000011000000000
Tb6806	235710	1111111111100000000000000000000000000000000000000000000000000000000000000000
Tb6806	235716	1000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235758	1111110000000000000000000000000000010000000000000011110000000000000000000000
Tb6806	235800	1111110000000000000000000000000000011110001110000000000000000000000000000000
Tb6806	235727	1111111100001110001010000000000000000000000000000000000000000000000000000000
Tb6806	235736	1111110000000000000000000000000000011111000000000000000000000000000000000000
Tb6806	235776	1111111000000000000000000000000110000000000000000000000000000000000000000000
Tb6806	235821	1111110000000000000000000000000000010000000000000010000000000000010000000000
Tb6806	235809	1111110000000000000000000000000000010000000000000011000000011000000000000000
Tb6806	235718	1111110000000000000000000000000000011000000000100000000000000000000000000000
Tb6806	235711	1111111111100000000000000000000000000000000000000000000000000000000000000000
Tb6806	235773	1111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6806	235752	1111110000000000000000000000000000010000000000000011100001000000000000000000
Tb6806	235788	1111110000000000000000000000000000010000000000000010000000000000100000000000
Tb6806	235781	1111111000000000000000000000000110000000000000000000000000000000000000000000
Tb6806	235805	1111110000000000000000000000000000011100000001000000000000000000000000000000
Tb6806	235801	1111000000000000000000000000000000000000000000000000000000000000000110000000
Tb6806	235723	1111111100001000000000000100100000000000000000000000000000000000000000000000
Tb6806	235794	1111110000000000000000000000000000011111100000000000000000000000000000000000
