Tb9283	320555	1100011111110000000000000000000000000000000000000
Tb9283	42729	1100011100000000000000011110011000000000000000000
Tb9283	42722	1100011110000000000111000000000000000000000000000
Tb9283	225728	1100011000000000000000000000000110000000000000000
Tb9283	33559	1000000000000000000000000000000000000000000100001
Tb9283	42733	1000000000000000000000000000000000000000000111100
Tb9282	91496	1111000000000000000000000000111110000000000000000
Tb9282	37696	1000000000000000000000000000000000000000000110000
Tb9282	191873	1111111111100000000000000000000000000000000000000
Tb9282	42716	1111100000000000000011110011000000000000000000000
Tb9282	42725	1111100000000000000010000000000000000000000000000
Tb9282	33562	1000000000000000000000000000000000000000000101000
Tb9282	42713	1100000000000000000000000000000000000000111000000
Tb9282	320551	1111111000010111000000000000000000000000000000000
Tb9282	126289	1111111000010111000000000000000000000000000000000
Tb9282	372564	1111000000000000000000000000100000000100000000000
Tb9282	91502	1111111110000000000000000000000000000000000000000
Tb9282	320550	1111111000010100000000000000000000000000000000000
Tb9282	225729	1111000000000000000000000000111001111000000000000
Tb9282	203680	1111000000000000000000000000100000000111000000000
Tb9282	126299	1111000000000000000000000000100000000110000000000
Tb9282	37737	1000000000000000000000000000000000000000000101101
Tb9282	255064	1111110000000000100100000000000000000000000000000
Tb9282	320554	1111111000011000000000000000000000000000000000000
Tb9282	126298	1111110000000000100100000000000000000000000000000
Tb9282	42719	1111000000000000000000000000111001111000000000000
Tb9282	37736	1000000000000000000000000000000000000000000101110
Tb9282	91500	1111100000000000000011000000000000000000000000000
Tb9282	9268	1111100000000000000011110011000000000000000000000
Tb9282	225403	1111000000000000000000000000100000000111000000000
Tb9282	9272	1111100000000000000011111100000000000000000000000
Tb9282	126296	1111110000000000111000000000000000000000000000000
Tb9282	126286	1100000000000000000000000000000000000000110000000
Tb9282	42717	1111000000000000000000000000111100000000000000000
Tb9282	126294	1111000000000000000000000000111001000000000000000
Tb9282	225402	1111000000000000000000000000111110000000000000000
Tb9282	42715	1100000000000000000000000000000000000000100000000
Tb9282	9267	1111100000000000000011110010000000000000000000000
Tb9282	342585	1110000000000000000000000000000000000000000000000
Tb9282	126295	1111000000000000000000000000111001100000000000000
Tb9282	42720	1111000000000000000000000000111001110000000000000
Tb9282	191870	1111111000010110000000000000000000000000000000000
Tb9282	9301	1000000000000000000000000000000000000000000101110
Tb9282	225404	1111110000000000110000000000000000000000000000000
Tb9282	126292	1111111100000000000000000000000000000000000000000
Tb9282	126301	1111111111000000000000000000000000000000000000000
Tb9282	191872	1111111111100000000000000000000000000000000000000
Tb9282	70610	1100000000000000000000000000000000000000111000000
Tb9282	38620	1111100000000000000011100000000000000000000000000
Tb9282	225405	1111100000000000000011111000000000000000000000000
Tb9282	320555	1111111000011000000000000000000000000000000000000
Tb9282	42729	1111100000000000000011111100000000000000000000000
Tb9282	42722	1111110000000000111000000000000000000000000000000
Tb9282	225728	1111000000000000000000000000110000000000000000000
Tb9282	33559	1000000000000000000000000000000000000000000110000
Tb9282	42733	1000000000000000000000000000000000000000000101101
Tb9280	91496	1111000000000000000000000000111000011000000000000
Tb9280	37696	1000000000000000000000000000000000000000000100001
Tb9280	191873	1111111000001111000000000000000000000000000000000
Tb9280	42716	1111100000000000000011111100000000000000000000000
Tb9280	42725	1111100000000000000010000000000000000000000000000
Tb9280	42713	1100000000000000000000000000000000000000111000000
Tb9280	33562	1000000000000000000000000000000000000000000110000
Tb9280	320551	1111111101110000000000000000000000000000000000000
Tb9280	126289	1111111101110000000000000000000000000000000000000
Tb9280	372564	1111000000000000000000000000100000000100000000000
Tb9280	91502	1111111000001100000000000000000000000000000000000
Tb9280	320550	1111111101000000000000000000000000000000000000000
Tb9280	225729	1111000000000000000000000000111111100000000000000
Tb9280	203680	1111000000000000000000000000100000000111000000000
Tb9280	126299	1111000000000000000000000000100000000110000000000
Tb9280	255064	1111110000000000100100000000000000000000000000000
Tb9280	37737	1000000000000000000000000000000000000000000111100
Tb9280	320554	1111111110000000000000000000000000000000000000000
Tb9280	126298	1111110000000000100100000000000000000000000000000
Tb9280	42719	1111000000000000000000000000111111100000000000000
Tb9280	91500	1111100000000000000011000000000000000000000000000
Tb9280	37736	1000000000000000000000000000000000000000000111010
Tb9280	9268	1111100000000000000011111100000000000000000000000
Tb9280	225403	1111000000000000000000000000100000000111000000000
Tb9280	9272	1111100000000000000011110011000000000000000000000
Tb9280	126296	1111110000000000111000000000000000000000000000000
Tb9280	126286	1100000000000000000000000000000000000000110000000
Tb9280	42717	1111000000000000000000000000111000010000000000000
Tb9280	126294	1111000000000000000000000000111100000000000000000
Tb9280	225402	1111000000000000000000000000111000011000000000000
Tb9280	42715	1100000000000000000000000000000000000000100000000
Tb9280	9267	1111100000000000000011111000000000000000000000000
Tb9280	342585	1110000000000000000000000000000000000000000000000
Tb9280	126295	1111000000000000000000000000111110000000000000000
Tb9280	42720	1111000000000000000000000000111111000000000000000
Tb9280	191870	1111111101100000000000000000000000000000000000000
Tb9280	9301	1000000000000000000000000000000000000000000111010
Tb9280	225404	1111110000000000110000000000000000000000000000000
Tb9280	126292	1111111000001000000000000000000000000000000000000
Tb9280	126301	1111111000001110000000000000000000000000000000000
Tb9280	191872	1111111000001111000000000000000000000000000000000
Tb9280	70610	1100000000000000000000000000000000000000111000000
Tb9280	38620	1111100000000000000011100000000000000000000000000
Tb9280	225405	1111100000000000000011110010000000000000000000000
Tb9280	320555	1111111110000000000000000000000000000000000000000
Tb9280	42729	1111100000000000000011110011000000000000000000000
Tb9280	42722	1111110000000000111000000000000000000000000000000
Tb9280	225728	1111000000000000000000000000110000000000000000000
Tb9280	33559	1000000000000000000000000000000000000000000100001
Tb9280	42733	1000000000000000000000000000000000000000000111100
Tb9281	91496	1111111100001100000000000000000000000000000000000111111100000000000000000000000000000000001111111100011100000000000000000000000000000001111100011000011000000000000000000000000000000011111111111100000000000000000000000000000000000
Tb9281	37696	1000000000000000000000000000000000000000000100001?????????????????????????????????????????1000000000000000000000000000000000000000010111000000000000000000000000000000000000000011000010000000000000000000000000000000000000000100001
Tb9281	191873	1111100000000000010000000010000101110000000000000111000000000000111000010011111000000000001111111000000010000100000111000000000000000001111000000000000100000000111110000000000000000011111000000000000000000000000001010001000000000
Tb9281	42716	1111100000000000011111000100000000000000000000000111000000000000100000000000000001111110001111110000000000000000000000111111011000000001111000000000000111111100000000000000000000000011111111000000000000111011000000000000000000000
Tb9281	42725	1111100000000000011000000000000000000000000000000111000000000000100000000000000001000000001111110000000000000000000000110000000000000001111000000000000110000000000000000000000000000011110000000000000000000000000000000000000000000
Tb9281	33562	1000000000000000000000000000000000000000000110100?????????????????????????????????????????1000000000000000000000000000000000000000010101000000000000000000000000000000000000000010100010000000000000000000000000000000000000000110000
Tb9281	42713	1100000000000000000000000000000000000000011000000110000000000000000000000000000000000000011100000000000000000000000000000000000000000001100000000000000000000000000000000000001100000011000000000000000000000000000000000000001000000
Tb9281	320551	1111100000000000010000000010000101000011000000000111000000000000111000011100000000000000001111111000000010000111110000000000000000000001111000000000000100000000110001111000000000000011111000000000000000000000000001011100000000000
Tb9281	126289	1111100000000000010000000010000101000011100000000111000000000000111000011000000000000000001111111000000010000111110000000000000000000001111000000000000100000000110001111000000000000011111000000000000000000000000001011110000000000
Tb9281	372564	1111111000000011100000000000000000000000000000000111100000001101000000000000000000000000001111110000000000000000000000100000000100000001111111000000000000000000000000000000000000000011111111100000000111000000000000000000000000000
Tb9281	91502	1111100000000000010000000010000101111100000000000111000000000000111000010011100000000000001111111000000010000100000100000000000000000001111000000000000100000000111100000000000000000011111000000000000000000000000001010001110000000
Tb9281	320550	1111100000000000010000000010000101000011100000000111000000000000111000010010000100000000001111111000000010000111000000000000000000000001111000000000000100000000110001100000000000000011111000000000000000000000000001011000000000000
Tb9281	225729	1111111111110000000000000000000000000000000000000111110011110000000000000000000000000000001111111111100000000000000000000000000000000001111100011111100000000000000000000000000000000011111111111011111000000000000000000000000000000
Tb9281	203680	1111111000000010000000000000000000000000000000000111100000001101000000000000000000000000001111110000000000000000000000100000000111000001111111000000000000000000000000000000000000000011111111100000000110000000000000000000000000000
Tb9281	126299	1111111000000011100000000000000000000000000000000111100000001110000000000000000000000000001111110000000000000000000000100000000110000001111110100000000000000000000000000000000000000011111111100000000100000000000000000000000000000
Tb9281	37737	1000000000000000000000000000000000000000000110110?????????????????????????????????????????1000000000000000000000000000000000000000011001000000000000000000000000000000000000000010110110000000000000000000000000000000000000000111010
Tb9281	255064	1111100000000000010000000011100000000000000000000111000000000000111110000000000000000000001111111000000011101000000000000000000000000001111000000000000100000000100000000011000000000011111100000000000000000000011000000000000000000
Tb9281	320554	1111100000000000010000000010000110000000000000000111000000000000111000010010000110000000001111111000000010000110001000000000000000000001111000000000000100000000110001000100000000000011111000000000000000000000000001100000000000000
Tb9281	126298	1111100000000000010000000011100000000000000000000111000000000000111110000000000000000000001111111000000011101000000000000000000000000001111000000000000100000000100000000011000000000011111100000000000000000000011000000000000000000
Tb9281	42719	1111111111100000000000000000000000000000000000000111110011110000000000000000000000000000001111111111100000000000000000000000000000000001111100011111100000000000000000000000000000000011111111111011111000000000000000000000000000000
Tb9281	37736	1000000000000000000000000000000000000000000111000??????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000000000000010111010000000000000000000000000000000000000000111100
Tb9281	91500	1111100000000000011100000000000000000000000000000111000000000000100000000000000001100000001111110000000000000000000000111000000000000001111000000000000111000000000000000000000000000011111111000000000000100000000000000000000000000
Tb9281	9268	1111100000000000011111000100000000000000000000000111000000000000100000000000000001111110001111110000000000000000000000111111010000000001111000000000000111111100000000000000000000000011111111000000000000111011100000000000000000000
Tb9281	225403	1111111000000011000000000000000000000000000000000111100000001110000000000000000000000000001111110000000000000000000000100000000111000001111110100000000000000000000000000000000000000011111111100000000111000000000000000000000000000
Tb9281	9272	1111100000000000011111111000000000000000000000000111000000000000100000000000000001111001101111110000000000000000000000111110000000000001111000000000000111111011000000000000000000000011111111000000000000111100000000000000000000000
Tb9281	126296	1111100000000000010000000011011000000000000000000111000000000000111101100000000000000000001111111000000011110000000000000000000000000001111000000000000100000000100000000010110000000011111100000000000000000000010110000000000000000
Tb9281	126286	1100000000000000000000000000000000000000010000000????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb9281	42717	1111111100001000000000000000000000000000000000000111111000000000000000000000000000000000001111111100011000000000000000000000000000000001111100011000010000000000000000000000000000000011111111111010000000000000000000000000000000000
Tb9281	126294	1111111111000000000000000000000000000000000000000111110010000000000000000000000000000000001111111100010000000000000000000000000000000001111100011100000000000000000000000000000000000011111111111011100000000000000000000000000000000
Tb9281	225402	1111111100001100000000000000000000000000000000000111111100000000000000000000000000000000001111111100011100000000000000000000000000000001111100011000011000000000000000000000000000000011111111111100000000000000000000000000000000000
Tb9281	42715	1110000000000000000000000000000000000000000000000100000000000000000000000000000000000000001111000000000000000000000000000000000000000001100000000000000000000000000000000000001000000011100000000000000000000000000000000000000000000
Tb9281	9267	1111100000000000011111100000000000000000000000000111000000000000100000000000000001111100001111110000000000000000000000111111100000000001111000000000000111110000000000000000000000000011111111000000000000111010000000000000000000000
Tb9281	342585	1111000000000000000000000000000000000000000000000111000000000000110000000000000000000000001111100000000000000000000000000000000000100001110000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000
Tb9281	126295	1111111110000000000000000000000000000000000000000111110011000000000000000000000000000000001111111110000000000000000000000000000000000001111100011110000000000000000000000000000000000011111111111011000000000000000000000000000000000
Tb9281	42720	1111111111110000000000000000000000000000000000000111110011100000000000000000000000000000001111111111000000000000000000000000000000000001111100011111000000000000000000000000000000000011111111111011110000000000000000000000000000000
Tb9281	191870	1111100000000000010000000010000101000010000000000111000000000000111000011100000000000000001111111000000010000111100000000000000000000001111000000000000100000000110001110000000000000011111000000000000000000000000001011110000000000
Tb9281	9301	1000000000000000000000000000000000000000000111000??????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000000000000010111010000000000000000000000000000000000000000111100
Tb9281	225404	1111100000000000010000000011010000000000000000000111000000000000111101000000000000000000001111111000000011000000000000000000000000000001111000000000000100000000100000000010100000000011111100000000000000000000010100000000000000000
Tb9281	126292	111110000000000001000000001000010110000000000000011100000000000011100001001100000000000000???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb9281	126301	1111100000000000010000000010000101111000000000000111000000000000111000010011111000000000001111111000000010000100000111000000000000000001111000000000000100000000111000000000000000000011111000000000000000000000000001010001100000000
Tb9281	191872	1111100000000000010000000010000101111100000000000111000000000000111000010011110000000000001111111000000010000100000110000000000000000001111000000000000100000000111110000000000000000011111000000000000000000000000001010001110000000
Tb9281	70610	1100000000000000000000000000000000000000011000000110000000000000000000000000000000000000011110000000000000000000000000000000000000000001100000000000000000000000000000000000001100000011000000000000000000000000000000000000001000000
Tb9281	38620	1111100000000000011110000000000000000000000000000111000000000000100000000000000001110000001111110000000000000000000000111100000000000001111000000000000111100000000000000000000000000011111111000000000000110000000000000000000000000
Tb9281	225405	1111100000000000011111110000000000000000000000000111000000000000100000000000000001111001001111110000000000000000000000111111100000000001111000000000000111111010000000000000000000000011111111000000000000111011100000000000000000000
Tb9281	320555	1111100000000000010000000010000110000000000000000111000000000000111000010010000110000000001111111000000010000110001000000000000000000001111000000000000100000000110001000100000000000011111000000000000000000000000001100000000000000
Tb9281	42729	1111100000000000011111111000000000000000000000000111000000000000100000000000000001111001101111110000000000000000000000111111011000000001111000000000000111111011000000000000000000000011111111000000000000111100000000000000000000000
Tb9281	42722	1111100000000000010000000011011000000000000000000111000000000000111101100000000000000000001111111000000011110000000000000000000000000001111000000000000100000000100000000010110000000011111100000000000000000000010110000000000000000
Tb9281	225728	1111110000000000000000000000000000000000000000000111100000001000000000000000000000000000001111100000000000000000000000000000000000100001111100010000000000000000000000000000000000000011111111110000000000000000000000000000000000000
Tb9281	33559	1000000000000000000000000000000000000000000100001?????????????????????????????????????????1000000000000000000000000000000000000000010111000000000000000000000000000000000000000011000010000000000000000000000000000000000000000100001
Tb9281	42733	1000000000000000000000000000000000000000000110110?????????????????????????????????????????1000000000000000000000000000000000000000011001000000000000000000000000000000000000000010110110000000000000000000000000000000000000000111010
