Tb9007	9606	100111000000000000000000000000000000000
Tb9007	90267	100100100101011010011110000000000000000
Tb9007	4829	100100100101011010011110000000000000000
Tb9007	127959	100100100101011010011001100001100000000
Tb9007	101143	100100100101011011000000000000000000000
Tb9007	101125	100100100101011010011001111000000000000
Tb9007	101093	100100100101011010011001100001111000000
Tb9007	101096	100100100101011010011001100001110000000
Tb9007	8355	100111000000000000000000000000000000000
Tb9007	91625	100100100101100000000000000000000000000
Tb9007	7227	100110000000000000000000000000000000000
Tb9007	58291	100100100101011010011001110110000000000
Tb9007	64495	100100100101011010011001110110000000000
Tb9007	90255	100100100101011010011001111000000000000
Tb9007	4530	111000000000000000000000000000000000000
Tb9007	64647	100100100101011010011001100001000100000
Tb9007	4850	100100100101011010011001100001111000000
Tb9007	64493	100100100101011010011001100001000111000
Tb9007	5346	100100111000000000000000000000000000000
Tb9007	3702	111000000000000000000000000000000000000
Tb9007	4841	100100100101011010011001100001000111000
Tb9007	101089	100100100101011010011001100001000110100
Tb9007	5141	100100110000000000000000000000000000000
Tb9007	101115	100100100101011100000000000000000000000
Tb9007	45157	110000000000000000000000000000000000000
Tb9007	64574	100100100101010000000000000000000000000
Tb9007	35722	100100100101011010011001100001000110110
Tb9007	101136	100100100101011011100000000000000000000
Tb9007	64632	100100100101011010011001000000000000000
Tb9007	64641	100100100101011010011001100001000110001
Tb9007	42458	100100100101011010010000000000000000000
Tb9007	101101	100100100110000000000000000000000000000
Tb9007	101119	100100100101011010011001110100000000000
Tb9007	29922	100100100101011010011001100001000110001
Tb9007	101134	100100100101011010011001100001000110110
Tb9007	13706	100100100101011011100000000000000000000
Tb9007	5334	100100111000000000000000000000000000000
Tb9011	78898	11111000000000000000000000000000000000000000000010111000000000000
Tb9011	101107	11111111110011100000000000000000000000000000000000000000000000000
Tb9011	41833	11111100000000000000000000000000000100000000000000000000000000000
Tb9011	9606	10000000000000000000000000000000000000000000000000000000000001110
Tb9011	4872	11111000000000000000000000000000000000000000000011000000000000000
Tb9011	90267	11111111110011110000000000000000000000000000000000000000000000000
Tb9011	4829	11111111110011110000000000000000000000000000000000000000000000000
Tb9011	127959	11111110000000000111000111000000000000000000000000000000000000000
Tb9011	7719	10000000000000000000000000000000000000000000000000000000000001100
Tb9011	101096	11111110000000000111000110000000000000000000000000000000000000000
Tb9011	91625	11111100000000000000000000000000000110000000000000000000000000000
Tb9011	58291	11111110000000000111000100011011011000000000000000000000000000000
Tb9011	7227	10000000000000000000000000000000000000000000000000000000000001001
Tb9011	91752	11111000000000000000000000000000000001100110000000000000000000000
Tb9011	90250	11111000000000000000000000000000000000000000000010100011000000000
Tb9011	64495	11111110000000000111000100011011011000000000000000000000000000000
Tb9011	78917	11100000000000000000000000000000000000000000000000000000001000000
Tb9011	90255	11111110000000000100000000000000000000000000000000000000000000000
Tb9011	4889	11110000000000000000000000000000000000000000000000000000110000000
Tb9011	4874	11111000000000000000000000000000000001000000110000000000000000000
Tb9011	34488	11111000000000000000000000000000000000000000000010100011000000000
Tb9011	4841	11111110000000000111110000000000000000000000000000000000000000000
Tb9011	101089	11111110000000000111111000000000000000000000000000000000000000000
Tb9011	94130	11111000000000000000000000000000000001000000111000000000000000000
Tb9011	64574	11111111000000000000000000000000000000000000000000000000000000000
Tb9011	64641	11111110000000000111000100011000000000000000000000000000000000000
Tb9011	101119	11111110000000000111000100011011010000000000000000000000000000000
Tb9011	324621	11111000000000000000000000000000000000000000000011000000000000000
Tb9011	64571	11111000000000000000000000000000000000000000000010111100000000000
Tb9011	13706	11111111110010000000000000000000000000000000000000000000000000000
Tb9011	5334	11111000000000000000000000000000000001100111000000000000000000000
Tb9011	61397	11000000000000000000000000000000000000000000000000000000000110000
Tb9011	4837	11111111100000001000000000000000000000000000000000000000000000000
Tb9011	34485	11111000000000000000000000000000000000000000000010100010000000000
Tb9011	101143	11111111111100000000000000000000000000000000000000000000000000000
Tb9011	101125	11111110000000000111000100011011100000000000000000000000000000000
Tb9011	101093	11111110000000000111000111100000000000000000000000000000000000000
Tb9011	4885	11110000000000000000000000000000000000000000000000000000110000000
Tb9011	8355	10000000000000000000000000000000000000000000000000000000000001110
Tb9011	61392	11000000000000000000000000000000000000000000000000000000000110000
Tb9011	101123	11111110000000000111000100011011100000000000000000000000000000000
Tb9011	4896	11111000000000000000000000000000000001110000000000000000000000000
Tb9011	64647	11111110000000000111000100010000000000000000000000000000000000000
Tb9011	4850	11111110000000000111000111100000000000000000000000000000000000000
Tb9011	64493	11111110000000000111000100011100000000000000000000000000000000000
Tb9011	5346	11111000000000000000000000000000000001100111000000000000000000000
Tb9011	101105	11111111110011000000000000000000000000000000000000000000000000000
Tb9011	61424	11110000000000000000000000000000000000000000000000000000100000000
Tb9011	34480	11111000000000000000000000000000000000000000000010110000000000000
Tb9011	50956	11111000000000000000000000000000000001000000100000000000000000000
Tb9011	5141	11111000000000000000000000000000000001111000000000000000000000000
Tb9011	6239	10000000000000000000000000000000000000000000000000000000000001001
Tb9011	101115	11111111100000001000000000000000000000000000000000000000000000000
Tb9011	78909	11100000000000000000000000000000000000000000000000000000001000000
Tb9011	61395	11000000000000000000000000000000000000000000000000000000000100000
Tb9011	101122	11111110000000000111000100011100000000000000000000000000000000000
Tb9011	35722	11111110000000000111111000000000000000000000000000000000000000000
Tb9011	101136	11111111111100000000000000000000000000000000000000000000000000000
Tb9011	64632	11111110000000000110000000000000000000000000000000000000000000000
Tb9011	42458	11111111111000000000000000000000000000000000000000000000000000000
Tb9011	101101	11111000000000000000000000000000000000000000000010111100000000000
Tb9011	5325	11111000000000000000000000000000000001100100000000000000000000000
Tb9011	29922	11111110000000000111000100011010000000000000000000000000000000000
Tb9011	4876	11111000000000000000000000000000000001000000111100000000000000000
Tb9011	101134	11111110000000000111100000000000000000000000000000000000000000000
Tb9011	64526	11111100000000000000000000000000000110000000000000000000000000000
Tb9011	5476	11111000000000000000000000000000000001111000000000000000000000000
Tb9011	27381	11111000000000000000000000000000000001000000111100000000000000000
Tb9008	78898	1000010000100111011000000000000000000000000000000000000000000000000
Tb9008	101107	1000010000100100000000000000000100100111000000000000000000000000000
Tb9008	41833	1000010000100100000000000000000100110000000000000000000000000000000
Tb9008	9606	1101100000000000000000000000000000000000000000000000000000000000000
Tb9008	4872	1000010000100111100000000000000000000000000000000000000000000000000
Tb9008	90267	1000010000100100000000000000000100100111100000000000000000000000000
Tb9008	4829	1000010000100100000000000000000100100111100000000000000000000000000
Tb9008	127959	1000010000100100000000000000000100100100010000011100101000111100000
Tb9008	7719	1101000000000000000000000000000000000000000000000000000000000000000
Tb9008	101096	1000010000100100000000000000000100100100010000011100101000111000000
Tb9008	91625	1000010000100100000000000000000100111000000000000000000000000000000
Tb9008	58291	1000010000100100000000000000000100100100010000011110000000000000000
Tb9008	7227	1110000000000000000000000000000000000000000000000000000000000000000
Tb9008	91752	1000010000100110000010000100111000000000000000000000000000000000000
Tb9008	90250	1000010000100100000000000000000111000000000000000000000000000000000
Tb9008	64495	1000010000100100000000000000000100100100010000011111000000000000000
Tb9008	78917	1000011001000000000000000000000000000000000000000000000000000000000
Tb9008	90255	1000010000100100000000000000000100100100010000011000000000000000000
Tb9008	4889	1000010000111000000000000000000000000000000000000000000000000000000
Tb9008	4874	1000010000100110000011100000000000000000000000000000000000000000000
Tb9008	34488	1000010000100100000000000000000111000000000000000000000000000000000
Tb9008	4841	1000010000100100000000000000000100100100010000011100101111000000000
Tb9008	101089	1000010000100100000000000000000100100100010000011100101100000000000
Tb9008	94130	1000010000100110000011111000000000000000000000000000000000000000000
Tb9008	64574	1000010000100100000000000000000100100100010000010000000000000000000
Tb9008	64641	1000010000100100000000000000000100100100010000011100101000100001101
Tb9008	101119	1000010000100100000000000000000100100100010000011111000000000000000
Tb9008	324621	1000010000100111100000000000000000000000000000000000000000000000000
Tb9008	64571	1000010000100111011100000000000000000000000000000000000000000000000
Tb9008	13706	1000010000100100000000000000000100100100011010100000000000000000000
Tb9008	5334	1000010000100110000010000100110000000000000000000000000000000000000
Tb9008	61397	1000011110000000000000000000000000000000000000000000000000000000000
Tb9008	4837	1000010000100100000000000000000100100100011100000000000000000000000
Tb9008	34485	1000010000100100000000000000000110000000000000000000000000000000000
Tb9008	101143	1000010000100100000000000000000100100100011011000000000000000000000
Tb9008	101125	1000010000100100000000000000000100100100010000011100110000000000000
Tb9008	4885	1000010000111000000000000000000000000000000000000000000000000000000
Tb9008	101093	1000010000100100000000000000000100100100010000011100101000111110000
Tb9008	8355	1101100000000000000000000000000000000000000000000000000000000000000
Tb9008	61392	1000011110000000000000000000000000000000000000000000000000000000000
Tb9008	101123	1000010000100100000000000000000100100100010000011100110000000000000
Tb9008	4896	1000010000100110000010000110000000000000000000000000000000000000000
Tb9008	64647	1000010000100100000000000000000100100100010000011100101000100001000
Tb9008	4850	1000010000100100000000000000000100100100010000011100101000111110000
Tb9008	64493	1000010000100100000000000000000100100100010000011100101000100001110
Tb9008	5346	1000010000100110000010000100111000000000000000000000000000000000000
Tb9008	101105	1000010000100100000000000000000100100110000000000000000000000000000
Tb9008	61424	1000010000110000000000000000000000000000000000000000000000000000000
Tb9008	50956	1000010000100110000011000000000000000000000000000000000000000000000
Tb9008	34480	1000010000100111010000000000000000000000000000000000000000000000000
Tb9008	6239	1110000000000000000000000000000000000000000000000000000000000000000
Tb9008	5141	1000010000100110000010000111000000000000000000000000000000000000000
Tb9008	78909	1000011001000000000000000000000000000000000000000000000000000000000
Tb9008	101115	1000010000100100000000000000000100100100011100000000000000000000000
Tb9008	61395	1000011100000000000000000000000000000000000000000000000000000000000
Tb9008	101122	1000010000100100000000000000000100100100010000011100101000100001110
Tb9008	35722	1000010000100100000000000000000100100100010000011100101111000000000
Tb9008	101136	1000010000100100000000000000000100100100011011000000000000000000000
Tb9008	64632	1000010000100100000000000000000100100100010000011100101000110000000
Tb9008	42458	1000010000100100000000000000000100100100011010100000000000000000000
Tb9008	101101	1000010000100111011100000000000000000000000000000000000000000000000
Tb9008	29922	1000010000100100000000000000000100100100010000011100101000100001101
Tb9008	5325	1000010000100110000010000100100000000000000000000000000000000000000
Tb9008	4876	1000010000100110000011111000000000000000000000000000000000000000000
Tb9008	101134	1000010000100100000000000000000100100100010000011100101110000000000
Tb9008	5476	1000010000100110000010000111000000000000000000000000000000000000000
Tb9008	64526	1000010000100100000000000000000100111000000000000000000000000000000
Tb9008	27381	1000010000100110000011110000000000000000000000000000000000000000000
Tb9005	78898	1001100110000000000000000000000000000000
Tb9005	101107	1001100101010110001000000000000000001000
Tb9005	41833	1001100101100000000000000000000000000000
Tb9005	9606	1001000000000000000000000000000000000011
Tb9005	90267	1001100101010110001000000000000000001100
Tb9005	4829	1001100101010110001000000000000000001100
Tb9005	127959	1001100101010110001110000000001111000000
Tb9005	101096	1001100101010110001110000000001110000000
Tb9005	91625	1001100101100000000000000000000000000000
Tb9005	7227	1001000000000000000000000000000000000010
Tb9005	58291	1001100101010110001110000000001000110000
Tb9005	64495	1001100101010110001110000000001000110000
Tb9005	90255	1001100101010110001111000000010000000000
Tb9005	4530	1110000000000000000000000000000000000000
Tb9005	4841	1001100101010110001111111100000000000000
Tb9005	101089	1001100101010110001111100001100000000000
Tb9005	45157	1100000000000000000000000000000000000000
Tb9005	64574	1001100101010100000000000000000000000000
Tb9005	64641	1001100101010110001111111010000000000000
Tb9005	101119	1001100101010110001110000000001000100000
Tb9005	13706	1001100101010111100000000000000000000000
Tb9005	5334	1001111000000000000000000000000000000000
Tb9005	4837	1001100101011000000000000000000000000000
Tb9005	101143	1001100101010111110000000000000000000000
Tb9005	101125	1001100101010110001111000000010000000000
Tb9005	101093	1001100101010110001110000000001100000000
Tb9005	8355	1001000000000000000000000000000000000011
Tb9005	64647	1001100101010110001111110000000000000000
Tb9005	4850	1001100101010110001110000000001111000000
Tb9005	64493	1001100101010110001111111100000000000000
Tb9005	5346	1001111000000000000000000000000000000000
Tb9005	3702	1110000000000000000000000000000000000000
Tb9005	5141	1001110000000000000000000000000000000000
Tb9005	101115	1001100101011000000000000000000000000000
Tb9005	35722	1001100101010110001111100001100000000000
Tb9005	101136	1001100101010111110000000000000000000000
Tb9005	64632	1001100101010110001100000000000000000000
Tb9005	42458	1001100101010111000000000000000000000000
Tb9005	101101	1001100110000000000000000000000000000000
Tb9005	29922	1001100101010110001111111010000000000000
Tb9005	101134	1001100101010110001111100001000000000000
Tb9010	78898	1111100000000000000000000000000000000000010110000000000000000000000
Tb9010	101107	1111111111100111000000000000000000000000000000000000000000000000000
Tb9010	41833	1111111000000000000000000000000000000100000000000000000000000000000
Tb9010	9606	1000000000000000000000000000000000000000000000000000000000000001011
Tb9010	4872	1111100000000000000000000000000000000000011000000000000000000000000
Tb9010	90267	1111111111100111100000000000000000000000000000000000000000000000000
Tb9010	4829	1111111111100111100000000000000000000000000000000000000000000000000
Tb9010	127959	1111111100000000001111000000000110000000000000000000000000000000000
Tb9010	7719	1000000000000000000000000000000000000000000000000000000000000001010
Tb9010	101096	1111111100000000001111000000000100000000000000000000000000000000000
Tb9010	91625	1111111000000000000000000000000000000110000000000000000000000000000
Tb9010	58291	1111111100000000001111111011011000000000000000000000000000000000000
Tb9010	7227	1000000000000000000000000000000000000000000000000000000000000001100
Tb9010	91752	1111000000000000000000000000000000000000000000110011000000000000000
Tb9010	90250	1111110000000000000000000000000000000001100000000000000000000000000
Tb9010	64495	1111111100000000001111111011011000000000000000000000000000000000000
Tb9010	78917	1100000000000000000000000000000000000000000000000000000000010010000
Tb9010	90255	1111111100000000001000000000000000000000000000000000000000000000000
Tb9010	4889	1110000000000000000000000000000000000000000000000000000001100000000
Tb9010	4874	1111000000000000000000000000000000000000000000100000011000000000000
Tb9010	34488	1111110000000000000000000000000000000001100000000000000000000000000
Tb9010	4841	1111111100000000001110000000000000110000000000000000000000000000000
Tb9010	101089	1111111100000000001110000000000000111000000000000000000000000000000
Tb9010	94130	1111000000000000000000000000000000000000000000100000011100000000000
Tb9010	64574	1111111110000000000000000000000000000000000000000000000000000000000
Tb9010	64641	1111111100000000001111110000000000000000000000000000000000000000000
Tb9010	101119	1111111100000000001111111011010000000000000000000000000000000000000
Tb9010	324621	1111100000000000000000000000000000000000011000000000000000000000000
Tb9010	64571	1111100000000000000000000000000000000000010111000000000000000000000
Tb9010	13706	1111111111100100000000000000000000000000000000000000000000000000000
Tb9010	5334	1111000000000000000000000000000000000000000000110011100000000000000
Tb9010	61397	1100000000000000000000000000000000000000000000000000000000011100000
Tb9010	4837	1111111111000000010000000000000000000000000000000000000000000000000
Tb9010	34485	1111110000000000000000000000000000000001000000000000000000000000000
Tb9010	101143	1111111111111000000000000000000000000000000000000000000000000000000
Tb9010	101125	1111111100000000001111111011100000000000000000000000000000000000000
Tb9010	4885	1110000000000000000000000000000000000000000000000000000001100000000
Tb9010	101093	1111111100000000001111000000000111000000000000000000000000000000000
Tb9010	8355	1000000000000000000000000000000000000000000000000000000000000001011
Tb9010	61392	1100000000000000000000000000000000000000000000000000000000011100000
Tb9010	101123	1111111100000000001111111011100000000000000000000000000000000000000
Tb9010	4896	1111000000000000000000000000000000000000000000111000000000000000000
Tb9010	64647	1111111100000000001111100000000000000000000000000000000000000000000
Tb9010	4850	1111111100000000001111000000000111000000000000000000000000000000000
Tb9010	64493	1111111100000000001111111100000000000000000000000000000000000000000
Tb9010	5346	1111000000000000000000000000000000000000000000110011100000000000000
Tb9010	101105	1111111111100110000000000000000000000000000000000000000000000000000
Tb9010	61424	1110000000000000000000000000000000000000000000000000000001000000000
Tb9010	50956	1111000000000000000000000000000000000000000000100000010000000000000
Tb9010	34480	1111100000000000000000000000000000000000010100000000000000000000000
Tb9010	6239	1000000000000000000000000000000000000000000000000000000000000001100
Tb9010	5141	1111000000000000000000000000000000000000000000111100000000000000000
Tb9010	78909	1100000000000000000000000000000000000000000000000000000000010010000
Tb9010	101115	1111111111000000010000000000000000000000000000000000000000000000000
Tb9010	61395	1100000000000000000000000000000000000000000000000000000000011000000
Tb9010	101122	1111111100000000001111111100000000000000000000000000000000000000000
Tb9010	35722	1111111100000000001110000000000000111000000000000000000000000000000
Tb9010	101136	1111111111111000000000000000000000000000000000000000000000000000000
Tb9010	64632	1111111100000000001100000000000000000000000000000000000000000000000
Tb9010	42458	1111111111110000000000000000000000000000000000000000000000000000000
Tb9010	101101	1111100000000000000000000000000000000000010111000000000000000000000
Tb9010	29922	1111111100000000001111111010000000000000000000000000000000000000000
Tb9010	5325	1111000000000000000000000000000000000000000000110010000000000000000
Tb9010	4876	1111000000000000000000000000000000000000000000100000011110000000000
Tb9010	101134	1111111100000000001110000000000000100000000000000000000000000000000
Tb9010	5476	1111000000000000000000000000000000000000000000111100000000000000000
Tb9010	64526	1111111000000000000000000000000000000110000000000000000000000000000
Tb9010	27381	1111000000000000000000000000000000000000000000100000011110000000000
Tb9009	78898	1110000000000000000000000000000000000001111011000000000000000000000
Tb9009	101107	1111111100011000000000000000000000000000000000000000000000000000000
Tb9009	41833	1111100000000000000000000000000000010000000000000000000000000000000
Tb9009	9606	1000000000000000000000000000000000000000000000000000000000000001011
Tb9009	4872	1110000000000000000000000000000000000001111100000000000000000000000
Tb9009	90267	1111111100011100000000000000000000000000000000000000000000000000000
Tb9009	4829	1111111100011100000000000000000000000000000000000000000000000000000
Tb9009	127959	1111110000000001111000011100000000000000000000000000000000000000000
Tb9009	7719	1000000000000000000000000000000000000000000000000000000000000001010
Tb9009	101096	1111110000000001111000011000000000000000000000000000000000000000000
Tb9009	91625	1111100000000000000000000000000000011000000000000000000000000000000
Tb9009	58291	1111110000000001110000000000000101000000000000000000000000000000000
Tb9009	7227	1000000000000000000000000000000000000000000000000000000000000001100
Tb9009	91752	1110000000000000000000000000000000000001100000000001001110000000000
Tb9009	90250	1111000000000000000000000000000000000110000000000000000000000000000
Tb9009	64495	1111110000000001110000000000000101100000000000000000000000000000000
Tb9009	78917	1100000000000000000000000000000000000000000000000000000000010010000
Tb9009	90255	1111110000000001100000000000000000000000000000000000000000000000000
Tb9009	4889	1110000000000000000000000000000000000001000000000000000001100000000
Tb9009	4874	1110000000000000000000000000000000000001110000011000000000000000000
Tb9009	34488	1111000000000000000000000000000000000110000000000000000000000000000
Tb9009	4841	1111110000000001111000010001111000000000000000000000000000000000000
Tb9009	101089	1111110000000001111000010001110000000000000000000000000000000000000
Tb9009	94130	1110000000000000000000000000000000000001110000011110000000000000000
Tb9009	64574	1111110000000001000000000000000000000000000000000000000000000000000
Tb9009	64641	1111110000000001111110100000000000000000000000000000000000000000000
Tb9009	101119	1111110000000001110000000000000101100000000000000000000000000000000
Tb9009	324621	1110000000000000000000000000000000000001111100000000000000000000000
Tb9009	64571	1110000000000000000000000000000000000001111011100000000000000000000
Tb9009	13706	1111111111000000000000000000000000000000000000000000000000000000000
Tb9009	5334	1110000000000000000000000000000000000001100000000001001000000000000
Tb9009	61397	1100000000000000000000000000000000000000000000000000000000011100000
Tb9009	4837	1111111000000010000000000000000000000000000000000000000000000000000
Tb9009	34485	1111000000000000000000000000000000000100000000000000000000000000000
Tb9009	101143	1111111110100000000000000000000000000000000000000000000000000000000
Tb9009	101125	1111110000000001110000000000000110000000000000000000000000000000000
Tb9009	4885	1110000000000000000000000000000000000001000000000000000001100000000
Tb9009	101093	1111110000000001111000011110000000000000000000000000000000000000000
Tb9009	8355	1000000000000000000000000000000000000000000000000000000000000001011
Tb9009	61392	1100000000000000000000000000000000000000000000000000000000011100000
Tb9009	101123	1111110000000001110000000000000110000000000000000000000000000000000
Tb9009	4896	1110000000000000000000000000000000000001100000000001100000000000000
Tb9009	64647	1111110000000001111100000000000000000000000000000000000000000000000
Tb9009	4850	1111110000000001111000011110000000000000000000000000000000000000000
Tb9009	64493	1111110000000001111111000000000000000000000000000000000000000000000
Tb9009	5346	1110000000000000000000000000000000000001100000000001001110000000000
Tb9009	101105	1111111100010000000000000000000000000000000000000000000000000000000
Tb9009	61424	1110000000000000000000000000000000000001000000000000000001000000000
Tb9009	50956	1110000000000000000000000000000000000001110000010000000000000000000
Tb9009	34480	1110000000000000000000000000000000000001111010000000000000000000000
Tb9009	6239	1000000000000000000000000000000000000000000000000000000000000001100
Tb9009	5141	1110000000000000000000000000000000000001100000000001110000000000000
Tb9009	78909	1100000000000000000000000000000000000000000000000000000000010010000
Tb9009	101115	1111111000000010000000000000000000000000000000000000000000000000000
Tb9009	61395	1100000000000000000000000000000000000000000000000000000000011000000
Tb9009	101122	1111110000000001111111000000000000000000000000000000000000000000000
Tb9009	35722	1111110000000001111000010001111000000000000000000000000000000000000
Tb9009	101136	1111111110100000000000000000000000000000000000000000000000000000000
Tb9009	64632	1111110000000001111000010001000000000000000000000000000000000000000
Tb9009	42458	1111111111000000000000000000000000000000000000000000000000000000000
Tb9009	101101	1110000000000000000000000000000000000001111011100000000000000000000
Tb9009	29922	1111110000000001111110100000000000000000000000000000000000000000000
Tb9009	5325	1110000000000000000000000000000000000001100000000001001100000000000
Tb9009	4876	1110000000000000000000000000000000000001110000011110000000000000000
Tb9009	101134	1111110000000001111000010001100000000000000000000000000000000000000
Tb9009	5476	1110000000000000000000000000000000000001100000000001110000000000000
Tb9009	64526	1111100000000000000000000000000000011000000000000000000000000000000
Tb9009	27381	1110000000000000000000000000000000000001110000011100000000000000000
