Tb7348	249486	1111110111000111100100000000000000000000000000000000000000000000000000000000000000000000
Tb7348	185362	1111110000000000000000000000000000000000000000000000011000000000000000000000000000000000
Tb7348	307747	1111110000000000000000000000000000000000000000000000011100000010000000000000000000000000
Tb7348	307751	1111110110000000000000000000000000000111000000000000000000000000000000000000000000000000
Tb7348	249467	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307765	1100000000000000000000000000000000000000000000000000000000000000000000000000011111000000
Tb7348	120650	1111110110000000000000011001111100000000000000000000000000000000000000000000000000000000
Tb7348	307769	1111110111000111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307740	1111110111101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	237631	1111110100000000000000000000000000000000000000000011100000000000000000000000000000000000
Tb7348	86802	1111110110000000000000011001110000000000000000000000000000000000000000000000000000000000
Tb7348	185367	1111110110000000000000011001100010000000000000000000000000000000000000000000000000000000
Tb7348	307745	1111110000000000000000000000000000000000000000000000011111010000000000000000000000000000
Tb7348	307750	1111000000000000000000000000000000000000000000000000000000000000000000000000100000000000
Tb7348	185361	1111110000000000000000000000000000000000000000000000011000000000000000000010000000000000
Tb7348	307763	1111110110000000000000000000000000000110000000000000000000000000000000000000000000000000
Tb7348	49012	1111110000000000000000000000000000000000000000000000010000000000000000000001000000000000
Tb7348	307761	1111110111000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307756	1111110100000000000000000000000000000000000000000011000000000000000000000000000000000000
Tb7348	307778	1111110100000000000000000000000000000000000000000011100000000000000000000000000000000000
Tb7348	307775	1111110110000000000000011110000000000000000000000000000000000000000000000000000000000000
Tb7348	72741	1100000000000000000000000000000000000000000000000000000000000000000000000000011100010000
Tb7348	249489	1111110110000000000000000000000000000100110000000000000000000000000000000000000000000000
Tb7348	249490	1111110110000000000000011001000001010000000000000000000000000000000000000000000000000000
Tb7348	249488	1111110110000000000000011001100010000000000000000000000000000000000000000000000000000000
Tb7348	307764	1111110110000000000000000000000000000000000001001100000000000000000000000000000000000000
Tb7348	185363	1111110000000000000000000000000000000000000000000000011000000000000000000010000000000000
Tb7348	86800	1111110000000000000000000000000000000000000000000000011000000001111011000000000000000000
Tb7348	91649	1111110111000110000000100000000000000000000000000000000000000000000000000000000000000000
Tb7348	249479	1100000000000000000000000000000000000000000000000000000000000000000000000000011000000001
Tb7348	185366	1111110110000000000000000000000000000000000001110000000000000000000000000000000000000000
Tb7348	117172	1111110110000000000000011001100010000000000000000000000000000000000000000000000000000000
Tb7348	63396	1111110110000000000000011001000001011000000000000000000000000000000000000000000000000000
Tb7348	307779	1111110110000000000000000000000000000100111000000000000000000000000000000000000000000000
Tb7348	307748	1111110000000000000000000000000000000000000000000000011000000000000000000010000000000000
Tb7348	307777	1111110110000000000000000000000000000000000001001000000000000000000000000000000000000000
Tb7348	249476	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307746	1111110111000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	249473	1100000000000000000000000000000000000000000000000000000000000000000000000000011100010000
Tb7348	249481	1111110000000000000000000000000000000000000000000000011000000001111010000000000000000000
Tb7348	249487	1111110110000000000000000000000000000000000001110000000000000000000000000000000000000000
Tb7348	307741	1111110000000000000000000000000000000000000000000000011111100000000000000000000000000000
Tb7348	249470	1100000000000000000000000000000000000000000000000000000000000000000000000000011000001100
Tb7348	249491	1111110100000000000000000000000000000000000000000010000000000000000000000000000000000000
Tb7348	307759	1111110110000000000000011001000001100000000000000000000000000000000000000000000000000000
Tb7348	249482	1111110000000000000000000000000000000000000000000000011111011100000000000000000000000000
Tb7348	307737	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307773	1111110000000000000000000000000000000000000000000000011000000001110000010000000000000000
Tb7348	307760	1111110110000000000000000000000000000100111000000000000000000000000000000000000000000000
Tb7348	249477	1111110000000000000000000000000000000000000000000000011110000000000000000000000000000000
Tb7348	307742	1100000000000000000000000000000000000000000000000000000000000000000000000000011111100000
Tb7348	91650	1111110111000111100110000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307738	1111110111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307766	1111110110000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb7348	307774	1111110000000000000000000000000000000000000000000000011100000010000000000000000000000000
Tb7348	120017	1111110110000000000000011001111000000000000000000000000000000000000000000000000000000000
Tb7348	91648	1111110000000000000000000000000000000000000000000000011000000001000000000000000000000000
Tb7348	249480	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307752	1111110000000000000000000000000000000000000000000000011000000000000000000000000000000000
Tb7348	249475	1111110000000000000000000000000000000000000000000000011111011000000000000000000000000000
Tb7348	307744	1111110000000000000000000000000000000000000000000000011000000001111100000000000000000000
Tb7348	307780	1111110111000111110000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	86804	1111110110000000000000000000000000000100100110000000000000000000000000000000000000000000
Tb7348	307776	1111110110000000000000000000000000000000000001100000000000000000000000000000000000000000
Tb7348	307757	1111110111000110000000100000000000000000000000000000000000000000000000000000000000000000
Tb7348	63385	1111110111101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7348	307743	1100000000000000000000000000000000000000000000000000000000000000000000000000011000001000
Tb7348	185364	1100000000000000000000000000000000000000000000000000000000000000000000000000011110000000
Tb7348	86801	1100000000000000000000000000000000000000000000000000000000000000000000000000011111100000
Tb7346	72558	1111111100001110000000000
Tb7346	249472	1111111100001110000000000
Tb7346	63387	1111111100001100000000000
Tb7346	249492	1111100000000001111001100
Tb7346	307807	1000000000000000000000000
Tb7346	63383	1111100000000001110000000
Tb7346	120650	1111100000000001111110000
Tb7346	307740	1111111111100000000000000
Tb7346	49012	1111111100001000000000000
Tb7346	72741	1100000000000000000000000
Tb7346	249479	1110000000000000000000000
Tb7346	117172	1111100000000001111100000
Tb7346	63396	1111100000000001111001100
Tb7346	307779	1111100000000001000000010
Tb7346	86818	1111111111110000000000000
Tb7346	249469	1111000000000000000000001
Tb7346	249487	1111111000000000000000000
Tb7346	307759	1111100000000001111001000
Tb7346	398067	1111111111110000000000000
Tb7346	307737	1111110000000000000000000
Tb7346	307738	1111111110000000000000000
Tb7346	307766	1111100000000001100000000
Tb7346	120017	1111100000000001111110000
Tb7346	86804	1111100000000001000000010
Tb7346	63385	1111111111000000000000000
Tb7346	185364	1111000000000000000000001
