Tb7215	235711	101111111000000000000000000000000000000000000000011000000000000000
Tb7215	235752	101111111000000000000112220022000000000000000000000000000000000000
Tb7215	235788	101111111000000000000000000000000000100000000000000000000000000000
Tb7215	235805	101111111000000000000000000000000000022002000020000000000000000000
Tb7215	235801	101111000000000000000000000000000000000000000000000000000000001100
Tb7215	235794	101111111000000000000000000000000000011202000000000000000000000000
Tb7215	235723	101111111000000000100000000000000000000000000000000000000000000000
Tb7214	235811	11111112222200000000000000000000022200002000000000000000000000000000000000
Tb7214	235732	11111110000000001100000000000000000000000000000000000000000000000000000000
Tb7214	235829	11111110000000000000000000000000000000000000100100000000000000000000000000
Tb7214	235779	11111110000000000000000000001100000000000000000000000000000000000000000000
Tb7214	235834	11111110000000000000100000000000000000000000000000000000000000000000000000
Tb7214	235778	11111110000000000000000000001110000000000000000000000000000000000000000000
Tb7214	235751	11111110000000000000000000000000000000000000000011111200000000000000000000
Tb7214	235798	11111110000000000000000000000000011100001000000000000000000000000000000000
Tb7214	235804	11111112222200000000000000000000022200002000000000000000000000000000000000
Tb7214	225831	11110000000000000000000000000000000000000000000000000000000000000000000000
Tb7214	235775	11111110000000000000000000001100000000000000000000000000000000000000000000
Tb7214	235799	11111112200002200000000000000000022200002000000000000000000000000000000000
Tb7214	235823	11111000000000000000000000000000000000000000000000000000000000000011100000
Tb7214	235768	11111000000000000000000000000000000000000000000000000000000000000010000000
Tb7214	235754	11111110000000000000000000000000000000000000000011111220000000000000000000
Tb7214	513602	11111110000000000000000000000000011100001000000000000000000000000000000000
Tb7214	235762	11111110000000000000000000000000000000000000000000000000000011000000000000
Tb7214	235828	11111110000000000000000000000000000000000000111000000000000000000000000000
Tb7214	235807	11111110000000000000000000000000011100002000000000000000000000000000000000
Tb7214	235793	11111110000000000000000010000000000000000000000000000000000000000000000000
Tb7214	235795	11111110000000000000000000000000011120222000000000000000000000000000000000
Tb7214	235750	11111110000000000000000000000000000000000000000011111220000000000000000000
Tb7214	225836	11111000000000000000000000000000000000000000000000000000000000000000000000
Tb7214	235656	11100000000000000000000000000000000000000000000000000000000000000000000011
Tb7214	235763	11111110000000000000000000000000000000000000000000000000000011000000000000
Tb7214	235757	11111110000000000000000000000000000000000000000011112000000000000000000000
Tb7214	235715	10000000000000000000000000000000000000000000000000000000000000000000000000
Tb7214	235827	11111110000000000000000000000000000000000000111000000000000000000000000000
Tb7214	235738	11111000000000000000000000000000000000000000000000000000000000000011100000
Tb7214	235830	11111110000000000000000000000000000000000000100100000000000000000000000000
Tb7214	235813	11111110000000000000000000000000022200002000000020000000002200000000000000
Tb7214	235802	11111110000000000000000000000000011120222000000000000000000000000000000000
Tb7214	235812	11111110000000000000000000000000011100001000000000000000000000000000000000
Tb7214	235747	11000000000000000000000000000000000000000000000000000000000000000000000000
Tb7214	235842	11111110000000000000111100000000000000000000000000000000000000000000000000
Tb7214	235713	11111110000000000000000011010000000000000000000000000000000000000000000000
Tb7214	235755	11111110000000000000000000000000000000000000000011222002020000000000000000
Tb7214	235850	11111112220020000000000000000000022200002000000000000000000000000000000000
Tb7214	235764	11111110000000000000000000000000000000000000000000000000000011100000000000
Tb7214	235814	11111110000000000000000000000000011100002200000000000000000000000000000000
Tb7214	235849	11111112222200000000000000000000022200002000000000000000000000000000000000
Tb7214	235816	11111112222000000000000000000000022200002000000000000000000000000000000000
Tb7214	235810	11111112200002200000000000000000022200002000000000000000000000000000000000
Tb7214	235740	11111110000000000000000000000000010000000001000000000000000000000000000000
Tb7214	235839	11111110000000000011000000000000000000000000000000000000000000000000000000
Tb7214	235817	11111112200000000000000000000000022200002000000000000000000000000000000000
Tb7214	235784	11111000000000000000000000000000000000000000000000000000000000000011000000
Tb7214	235743	11111110000000001100000000000000000000000000000000000000000000000000000000
Tb7214	105757	11111110000000000000000000000000011200002020000000000000000000000000000000
Tb7214	235815	11111000000000000000000000000000000000000000000000000000000000000000001000
Tb7214	235808	11111110000000000000000000000000011122002000000000000000000000000000000000
Tb7214	235771	11111111000000010000000000000000000000000000000000000000000000000000000000
Tb7214	235761	11111110000000000000000000000000000000000000000000000000000011000000000000
Tb7214	235760	11111110000000000000000000000000000000000000000000000000000011100000000000
Tb7214	235742	11111110000000001100000000000000000000000000000000000000000000000000000000
Tb7214	235753	11111110000000000000000000000000000000000000000011222002200000000000000000
Tb7214	235837	11111110000000000011000000000000000000000000000000000000000000000000000000
Tb7214	235789	11111110000000000000000000000000000000000000000000000000000010010000000000
Tb7214	235786	11111110000000000000000000000000000000000000111000000000000000000000000000
Tb7214	235725	11111111110000000000000000000000000000000000000000000000000000000000000000
Tb7214	235777	11111110000000000000000000001001100000000000000000000000000000000000000000
Tb7214	235782	11111110000000000000000000001001000000000000000000000000000000000000000000
Tb7214	235712	11111110000000000000000011010000000000000000000000000000000000000000000000
Tb7214	235720	11111000000000000000000000000000000000000000000000000000000000000000010000
Tb7214	235841	11111110000000000000111100000000000000000000000000000000000000000000000000
Tb7214	235796	11111110000000000000000000000000011120002000000000000000000000000000000000
Tb7214	235780	11111110000000000000000000001001100000000000000000000000000000000000000000
Tb7214	235726	11111111100001000000000000000000000000000000000000000000000000000000000000
Tb7214	235797	11111110000000000000000000000000022200002000000020000000002000000000000000
Tb7214	235722	11111110000000000000111000000000000000000000000000000000000000000000000000
Tb7214	235832	11111110000000000010000000000000000000000000000000000000000000000000000000
Tb7214	235770	11111111000000010000000000000000000000000000000000000000000000000000000000
Tb7214	235803	11111000000000000000000000000000000000000000000000000000000000000000001100
Tb7214	235820	11111110000000000000000000000000000000000000000000000000000000001100000000
Tb7214	235766	11111100000000000000000000000000000000000000000000000000000000000000000000
Tb7214	235825	11111000000000000000000000000000000000000000000000000000000000000000010000
Tb7214	235819	11111110000000000000000000000000000000000000000000000000000000001100000000
Tb7214	235744	11111110000000001200000000000000000000000000000000000000000000000000000000
Tb7214	235710	11111110000000000000000011100000000000000000000000000000000000000000000000
Tb7214	235716	10000000000000000000000000000000000000000000000000000000000000000000000000
Tb7214	235758	11111110000000000000000000000000000000000000000011122000000000000000000000
Tb7214	235800	11111110000000000000000000000000011200002020000000000000000000000000000000
Tb7214	235727	11111111100000000000000000000000000000000000000000000000000000000000000000
Tb7214	235736	11111110000000000000000000000000011110100000000000000000000000000000000000
Tb7214	235776	11111110000000000000000000001110000000000000000000000000000000000000000000
Tb7214	235821	11111110000000000000000000000000000000000000000000000000000000001000000000
Tb7214	235809	11111110000000000000000000000000022200002000000020000000002200000000000000
Tb7214	235718	11111110000000000000000000000000000000000000110000000000000000000000000000
Tb7214	235773	11111000000000000000000000000000000000000000000000000000000000000000000000
Tb7214	235711	11111110000000000000000011100000000000000000000000000000000000000000000000
Tb7214	235752	11111110000000000000000000000000000000000000000011222002200000000000000000
Tb7214	235788	11111110000000000000000000000000000000000000000000000000000010010000000000
Tb7214	235805	11111110000000000000000000000000012200002002000000000000000000000000000000
Tb7214	235801	11111000000000000000000000000000000000000000000000000000000000000000001100
Tb7214	235794	11111110000000000000000000000000011122002000000000000000000000000000000000
Tb7214	235723	11111110000000000000110000000000000000000000000000000000000000000000000000
