Tb7393	172794	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205541	1111100001000000000000000000000011100000000020000000200000000000000000000000000000000
Tb7393	136614	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	199469	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329774	1111100001000000000000000000000012200000000020000000000000000000002220000000000000000
Tb7393	205547	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	50514	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329769	1111100001000000000000000000000012200000000020000000000000000000220000000000000000000
Tb7393	238980	1111100001000002222220000000000022200000000020000000000000000000000000000000000000000
Tb7393	73573	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315340	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	445679	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317825	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115665	1111100001000000000000000000000012200000000020000000000000000200000000000000000000000
Tb7393	257458	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265391	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205557	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205534	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115671	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205525	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205576	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315333	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329797	1111100002000000000000000000000022200000000020000000000000000000000000000000020000000
Tb7393	265407	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	52875	1111120222000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	401008	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	215581	1111100001000002222000222000000022200000000020000000000000000000000000000000000000000
Tb7393	329792	1111100001000000000000000000000011100000000022002000000000000000000000000000000000000
Tb7393	205589	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317837	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	561128	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115652	1112200002000000000000000000000022200000000020000000000000000000000000000000000220000
Tb7393	238977	1111100001000002000000000022000222200000000020000000000000000000000000000000000000000
Tb7393	238981	1111100001000002000000000022200022200000000020000000000000000000000000000000000000000
Tb7393	205530	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315348	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	45833	1111120202000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	329760	1111100001000000000000000000000011102222200020000000000000000000000000000000000000000
Tb7393	368036	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205543	1111100001000000000000000000000012200000000020000000000000000000002220000000000000000
Tb7393	172791	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265399	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205585	1122200002000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	317836	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265397	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	162494	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205572	1111100001000000000000000000000011100000000022000000000000000000000000000000000000000
Tb7393	329777	1111100001000000000000000000000011100000000020000000000200000000000000000000000000000
Tb7393	368035	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205560	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317827	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368040	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368027	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265403	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	45834	1112200002000000000000000000000022200000000020000000000000000000000000000000000200200
Tb7393	329762	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	119830	1111100001000000000000000000000012200000000020000000000000000000002202000000000000000
Tb7393	329798	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
Tb7393	227728	1111100001000002000000000022000222200000000020000000000000000000000000000000000000000
Tb7393	205558	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329781	1111100001000000000000000000000011100000000020000000000020000000000000000000000000000
Tb7393	205570	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	561131	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	561125	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	4116	1111100001000000000000000000000011100000000022000000000000000000000000000000000000000
Tb7393	265423	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368038	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205546	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	227725	1111100001000002000000000022000022200000000020000000000000000000000000000000000000000
Tb7393	265416	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	374009	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115664	1111100001000000000000000000000011200000000020000000000000220000000000000000000000000
Tb7393	205568	1111100002000000000000000000000022200000000020000000000000000000000000000002000000000
Tb7393	238979	1111100001000002222222000000000022200000000020000000000000000000000000000000000000000
Tb7393	265242	1112200002000000000000000000000022200000000020000000000000000000000000000000000000002
Tb7393	205552	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	198039	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205544	1111100001000000000000000000000022200000000020000000000000000000000000200000000000000
Tb7393	172792	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205536	1111100001000002222200000000000022200000000020000000000000000000000000000000000000000
Tb7393	317826	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317814	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115666	1111100001000000000000000000000011102000000220000000000000000000000000000000000000000
Tb7393	205556	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317820	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115670	1111100001000000000000000000000011102200002020000000000000000000000000000000000000000
Tb7393	238978	1111100001000002200000000200000022200000000020000000000000000000000000000000000000000
Tb7393	265419	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205524	1111100001000000000000000000000011102222200020000000000000000000000000000000000000000
Tb7393	348168	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329793	1111100001000000000000000000000011100000000020000020000000000000000000000000000000000
Tb7393	329802	1111100001000000000000000000000011102200020020000000000000000000000000000000000000000
Tb7393	52878	1111100002000000000000000000000022200000000020000000000000000000000000002220000000000
Tb7393	50511	1111100001000000000000000000000012200000000020000000000000000000200000000000000000000
Tb7393	45845	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7393	42755	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368041	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315332	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205531	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205566	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205586	1111100001000000000000000000000011100000000020000000022000000000000000000000000000000
Tb7393	265398	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317831	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205577	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329770	1111100001000000000000000000000012200000000020000000000000000000002000000000000000000
Tb7393	172264	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205581	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115661	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	73575	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368032	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	62892	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265408	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205527	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	561129	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205562	1111100001000000000000000000000011100000000020000000020000000000000000000000000000000
Tb7393	265390	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329766	1111100001000000000000000000000011102200020020000000000000000000000000000000000000000
Tb7393	45837	1111120222000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	267269	1111100001000002220000000000000022200000000020000000000000000000000000000000000000000
Tb7393	315336	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329788	1111100001000000000000000000000012200000000020000000000000000000000000000000000000000
Tb7393	160510	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	4108	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205569	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315334	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315347	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	4081	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205538	1111100001000000000000000000000011100000000022220000000000000000000000000000000000000
Tb7393	265412	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	379186	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115667	1111100001000002200000000200000022200000000020000000000000000000000000000000000000000
Tb7393	561126	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	172110	1111100002000000000000000000000022200000000020000000000000000000000000002000000000000
Tb7393	205574	1111100001000000000000000000000011100000000020000000020000000000000000000000000000000
Tb7393	317828	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	238983	1111100001222000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	4113	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317835	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	172793	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	45831	1111122002000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	329776	1111100001000000000000000000000011100000000020000000022000000000000000000000000000000
Tb7393	115663	1111100001000002000000000022220022200000000020000000000000000000000000000000000000000
Tb7393	329768	1111100001000000000000000000000011120000000020000000000000000000000000000000000000000
Tb7393	200525	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	608812	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	227721	1111100001000002000000000020000022200000000020000000000000000000000000000000000000000
Tb7393	4110	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	4109	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	227726	1111100001000002000000000022000222200000000020000000000000000000000000000000000000000
Tb7393	205565	1112200002000000000000000000000022200000000020000000000000000000000000000000000000002
Tb7393	4083	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205549	1111100001000000000000000000000011100000000020000000200000000000000000000000000000000
Tb7393	265404	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317815	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368030	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205553	1111100001000000000000000000000011100000000022000000000000000000000000000000000000000
Tb7393	47970	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329773	1111100001000000000000000000000011100000000020000002000000000000000000000000000000000
Tb7393	329795	1111100001000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	265421	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265418	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368034	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368039	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205537	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315335	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205523	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	50273	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	73574	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265389	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	45841	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205590	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317823	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205532	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368031	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329765	1111100001000000000000000000000011100000000020000020000000000000000000000000000000000
Tb7393	265400	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329794	1111100001000000000000000000000012200000000020000000000000000000002220000000000000000
Tb7393	205578	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	37935	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	115662	1111100001000000000000000000000012200000000020000000000000000000000000000000000000000
Tb7393	329779	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
Tb7393	45838	1112200002000000000000000000000022200000000020000000000000000000000000000000000200220
Tb7393	265396	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329767	1111100001000000000000000000000011100000000020000002000000000000000000000000000000000
Tb7393	205582	1111100001000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	267265	1111100001000002222000222000000022200000000020000000000000000000000000000000000000000
Tb7393	147425	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317819	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317832	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315344	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	142760	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205555	1111100002000000000000000000000022200000000020000000000000000000000000000002200000000
Tb7393	329785	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
Tb7393	265420	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	267268	1111100001000002222000220000000022200000000020000000000000000000000000000000000000000
Tb7393	329803	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
Tb7393	172796	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	45840	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	368042	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	561127	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265401	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265414	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265395	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329772	1111100001000000000000000000000011102000000220000000000000000000000000000000000000000
Tb7393	329791	1111100001000000000000000000000011100000000020000000000002000000000000000000000000000
Tb7393	115668	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317830	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	4114	1112200002000000000000000000000022200000000020000000000000000000000000000000000222000
Tb7393	317829	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329789	1111100001000000000000000000000011100000000020000000020000000000000000000000000000000
Tb7393	205542	1111100001000000000000000000000012200000000020000000000000000000220000000000000000000
Tb7393	205587	1111100001000000000000000000000011200000000020000000000000202000000000000000000000000
Tb7393	265405	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205539	1111100001000000000000000000000011100000000022000000000000000000000000000000000000000
Tb7393	205564	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	267267	1111100001000002222000200000000022200000000020000000000000000000000000000000000000000
Tb7393	227722	1111100001000002000000000022222022200000000020000000000000000000000000000000000000000
Tb7393	329804	1111100002000000000000000000000022200000000020000000000000000000000000000002200000000
Tb7393	317816	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205522	1111100001220000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	265409	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	45832	1111100002000000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	52877	1111100002000000000000000000000022200000000020000000000000000000000000002200000000000
Tb7393	172263	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265393	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	159022	1112200002000000000000000000000022200000000020000000000000000000000000000000000200220
Tb7393	267270	1111100001200220000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	4111	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
Tb7393	205580	1111100001000000000000000000000011100000000020000000000020000000000000000000000000000
Tb7393	368029	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205591	1111100001000000000000000000000011200000000020000000000000202000000000000000000000000
Tb7393	205575	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329790	1111100001000000000000000000000011100000000020000000000002000000000000000000000000000
Tb7393	368026	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317834	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265417	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329796	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
Tb7393	561130	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329782	1111100001000000000000000000000012200000000020000000000000000000002202000000000000000
Tb7393	315341	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205535	1111100001000000000000000000000011100000000022000000000000000000000000000000000000000
Tb7393	205554	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317818	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	227727	1111100001000002000000000022222022200000000020000000000000000000000000000000000000000
Tb7393	205583	1111100001000002000000000022000022200000000020000000000000000000000000000000000000000
Tb7393	329759	1111100001000000000000000000000011120000000020000000000000000000000000000000000000000
Tb7393	329764	1111100001000000000000000000000012200000000020000000000000000002000000000000000000000
Tb7393	45835	1112200002000000000000000000000022200000000020000000000000000000000000000000000222000
Tb7393	329786	1111100001200200000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	205550	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	267266	1111100001000002222222000000000022200000000020000000000000000000000000000000000000000
Tb7393	4115	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	317833	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	445678	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	238982	1111100001222000000000000000000022200000000020000000000000000000000000000000000000000
Tb7393	315343	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329761	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
Tb7393	205548	1111100001000000000000000000000012200000000020000000000000000002000000000000000000000
Tb7393	329783	1111100001000000000000000000000022200000000020000000000000000000000000200000000000000
Tb7393	368033	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205529	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	73572	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205588	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265392	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	103871	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	265424	1111200002000000000000000000000022200000000020000000000000000000000000000000002000000
Tb7393	317824	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	45842	1111100002000000000000000000000022200000000020000000000000000000000000000000020000000
Tb7393	205573	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	205559	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	315338	1111100001000000000000000000000011100000000010000000000000000000000000000000000000000
Tb7393	329775	1111100001000000000000000000000011102222000020000000000000000000000000000000000000000
Tb7393	329800	1111100001000000000000000000000011100000000020000000000200000000000000000000000000000
Tb7393	223891	1111100001000000000000000000000011100000000020000000000000000000000000000000000000000
