Tb10722	409564	10111100000000000000000000000000000000000000000000000000000001100000
Tb10722	42087	10111111110000000000000010000000000000000100110000000000000000000000
Tb10722	500247	10111111110000000000000010000000000000000100110000000000000000000000
Tb10722	105657	10111100000000000000000000000000000000000000000000000000000001110000
Tb10722	59904	10111111100000000000000000000000000000000000001000000000000000000000
Tb10722	500250	10111111111111110011000000000000000000000000000000000000000000000000
Tb10722	500254	10111111111111110010000000000000000000000000000000000000000000000000
Tb10722	65989	10111111111111000000010000000000000000000000000000000000000000000000
Tb10722	296616	10111111111111110011000000000000000000000000000000000000000000000000
Tb10722	500264	10111111111111000000010000000000000000000000000000000000000000000000
Tb10722	105659	10111111111110000000001000000000000000000000000000000000000000000000
Tb10720	500192	111111111111111000000000000000000000000000000000000000
Tb10720	500194	111111111111000001000000000000000000000000000000000000
Tb10720	500198	111111111111111000000000000000000000000000000000000000
Tb10720	173163	111111100000000000000110000000000001100000000000000000
Tb10720	173165	111111100000000000000111000000000000000000000000000000
Tb10720	500226	111111100000000000000110000000000000000000000000000000
Tb10720	173166	111111100000000000000111100000000000000000000000000000
Tb10720	173167	111111100000000000000111100000000000000000000000000000
Tb10720	173168	111111100000000000000110000000000001100000000000000000
Tb10720	173169	111111100000000000000111010000000000000000000000000000
Tb10720	173171	111111100000000000000110000000000001100000000000000000
Tb10720	173172	111111100000000000000111010000000000000000000000000000
Tb10720	42046	100000000000000000000000000000000000000000000000000000
Tb10720	177106	111111000000000000000000000000000000000001000000000000
Tb10720	500209	111110000000000000000000000000000000000000110000000000
Tb10720	399373	111110000000000000000000000000000000000000111100000000
Tb10720	65974	111110000000000000000000000000000000000000111000000000
Tb10720	58215	111110000000000000000000000000000000000000111100000000
Tb10720	500222	111110000000000000000000000000000000000000100000000000
Tb10720	173163	111111100000000000000110000000000001100000000000000000
Tb10720	173164	111111100000000000000110001100000000000000000000000000
Tb10720	173165	111111100000000000000111000000000000000000000000000000
Tb10720	500226	111111100000000000000110000000000000000000000000000000
Tb10720	173166	111111100000000000000111100000000000000000000000000000
Tb10720	58285	111111100000000000000100000000000000011100000000000000
Tb10720	173167	111111100000000000000111100000000000000000000000000000
Tb10720	173168	111111100000000000000110000000000001100000000000000000
Tb10720	173169	111111100000000000000111010000000000000000000000000000
Tb10720	500227	111111100000000000000110001000000000000000000000000000
Tb10720	173170	111111100000000000000100000000000000011100000000000000
Tb10720	173171	111111100000000000000110000000000001100000000000000000
Tb10720	58286	??????????????????????????????????????????????????????
Tb10720	173172	111111100000000000000111010000000000000000000000000000
Tb10720	173173	111111100000000000000100000000000000011000000000000000
Tb10720	173174	111111100000000000000100000000000000011100000000000000
Tb10720	173175	111111100000000000000100000000000000011100000000000000
Tb10720	500228	111111100000000000000110001111110000000000000000000000
Tb10720	500228	111111100000000000000110001111110000000000000000000000
Tb10720	500228	111111100000000000000110001111110000000000000000000000
Tb10720	500230	111111100000000000000110001110001110000000000000000000
Tb10720	500232	111111100000000000000110001111110000000000000000000000
Tb10720	500233	111111100000000000000110001111000000000000000000000000
Tb10720	500235	111111100000000000000110001110001110000000000000000000
Tb10720	58287	111111100000000000000110001110001100000000000000000000
Tb10720	42048	111111100000000000000110001110001000000000000000000000
Tb10720	500239	111111111111000001000000000000000000000000000000000000
Tb10720	353227	111111111100000000010000000000000000000000000000000000
Tb10720	353228	111111111000000000000000000000000000000000000000000000
Tb10720	500241	111111100000000000000110000000000000000000000000000000
Tb10720	59363	111111100000000000000110000000000001000000000000000000
Tb10720	500241	111111100000000000000110000000000000000000000000000000
Tb10720	59363	111111100000000000000110000000000001000000000000000000
Tb10720	59364	111000000000000000000000000000000000000000000000011000
Tb10720	59364	111000000000000000000000000000000000000000000000011000
Tb10720	173178	111000000000000000000000000000000000000000000000011000
Tb10720	173176	111000000000000000000000000000000000000000000000010100
Tb10720	59367	111111110000000000001000000000000000000000000000000000
Tb10720	399377	110000000000000000000000000000000000000000000000000010
Tb10720	59368	111111110000000000001000000000000000000000000000000000
Tb10720	173177	111000000000000000000000000000000000000000000000010100
Tb10720	42083	110000000000000000000000000000000000000000000000000010
Tb10720	399378	100000000000000000000000000000000000000000000000000001
Tb10720	59383	100000000000000000000000000000000000000000000000000001
Tb10720	59388	111111100000000000000100000000000000010010000000000000
Tb10720	59388	111111100000000000000100000000000000010010000000000000
Tb10720	500243	111111111111110000000000000000000000000000000000000000
Tb10720	59390	111100000000000000000000000000000000000000000010000000
Tb10720	409557	111100000000000000000000000000000000000000000011100000
Tb10720	409564	111100000000000000000000000000000000000000000011000000
Tb10720	42087	111111100000000000000100000000000000010010000000000000
Tb10720	500247	111111100000000000000100000000000000010010000000000000
Tb10720	105657	111100000000000000000000000000000000000000000011100000
Tb10720	59904	111111000000000000000000000000000000000001000000000000
Tb10720	500250	111111111111100110000000000000000000000000000000000000
Tb10720	500254	111111111111100100000000000000000000000000000000000000
Tb10720	65989	111111111110000000100000000000000000000000000000000000
Tb10720	296616	111111111111100110000000000000000000000000000000000000
Tb10720	500264	111111111110000000100000000000000000000000000000000000
Tb10720	105659	111111111100000000010000000000000000000000000000000000
Tb10721	500192	10111111111111111100000000000000000000000000000000000000000
Tb10721	500194	10111111111111100000100000000000000000000000000000000000000
Tb10721	500198	10111111111111111100000000000000000000000000000000000000000
Tb10721	173163	10111111000000000000000000000000000000001011110000000000000
Tb10721	173165	10111111000000000000000000000000000000001010000010000000000
Tb10721	500226	10111111000000000000000000000000000000001011000100000000000
Tb10721	173166	10111111000000000000000000000000000000001100000000000000000
Tb10721	173167	10111111000000000000000000000000000000001100000000000000000
Tb10721	173168	10111111000000000000000000000000000000001011110000000000000
Tb10721	173169	10111111000000000000000000000000000000001011100000000000000
Tb10721	173171	10111111000000000000000000000000000000001011111000000000000
Tb10721	173172	10111111000000000000000000000000000000001010000010000000000
Tb10721	42046	10000000000000000000000000000000000000000000000000000000000
Tb10721	177106	10111111100000000000000000000000000000010000000000000000000
Tb10721	500209	10111110000000000000000000000000000000000000000001100000000
Tb10721	399373	10111110000000000000000000000000000000000000000001111000000
Tb10721	65974	10111110000000000000000000000000000000000000000001110000000
Tb10721	58215	10111110000000000000000000000000000000000000000001111000000
Tb10721	500222	10111110000000000000000000000000000000000000000001000000000
Tb10721	173163	10111111000000000000000000000000000000001011110000000000000
Tb10721	173164	10111111110000000000000010000101000000000000000000000000000
Tb10721	173165	10111111000000000000000000000000000000001010000010000000000
Tb10721	500226	10111111000000000000000000000000000000001011000100000000000
Tb10721	173166	10111111000000000000000000000000000000001100000000000000000
Tb10721	58285	10111111110000000000000011110000000000000000000000000000000
Tb10721	173167	10111111000000000000000000000000000000001100000000000000000
Tb10721	173168	10111111000000000000000000000000000000001011110000000000000
Tb10721	173169	10111111000000000000000000000000000000001011100000000000000
Tb10721	500227	10111111110000000000000010000110000000000000000000000000000
Tb10721	173170	10111111110000000000000011110000000000000000000000000000000
Tb10721	173171	10111111000000000000000000000000000000001011111000000000000
Tb10721	58286	10111111000000000000000000000000000000001011111000000000000
Tb10721	173172	10111111000000000000000000000000000000001010000010000000000
Tb10721	173173	10111111110000000000000011100000000000000000000000000000000
Tb10721	173174	10111111110000000000000011110000000000000000000000000000000
Tb10721	173175	10111111110000000000000011110000000000000000000000000000000
Tb10721	500228	10111111110000000000000010000101111100000000000000000000000
Tb10721	500228	10111111110000000000000010000101111100000000000000000000000
Tb10721	500228	10111111110000000000000010000101111100000000000000000000000
Tb10721	500230	10111111110000000000000010000101100011100000000000000000000
Tb10721	500232	10111111110000000000000010000101111000000000000000000000000
Tb10721	500233	10111111110000000000000010000101110000000000000000000000000
Tb10721	500235	10111111110000000000000010000101100011100000000000000000000
Tb10721	58287	10111111110000000000000010000101100011000000000000000000000
Tb10721	42048	10111111110000000000000010000101100010000000000000000000000
Tb10721	500239	10111111111111100000100000000000000000000000000000000000000
Tb10721	353227	10111111111110000000001000000000000000000000000000000000000
Tb10721	353228	10111111111100000000000000000000000000000000000000000000000
Tb10721	500241	10111111000000000000000000000000000000001011000100000000000
Tb10721	59363	10111111000000000000000000000000000000001011000000000000000
Tb10721	500241	10111111000000000000000000000000000000001011000100000000000
Tb10721	59363	10111111000000000000000000000000000000001011000000000000000
Tb10721	59364	10110000000000000000000000000000000000000000000000000000000
Tb10721	59364	10110000000000000000000000000000000000000000000000000000000
Tb10721	173178	10111000000000000000000000000000000000000000000000000000100
Tb10721	173176	10111000000000000000000000000000000000000000000000000000110
Tb10721	59367	10111111111000000000000100000000000000000000000000000000000
Tb10721	399377	10100000000000000000000000000000000000000000000000000000001
Tb10721	59368	10111111111000000000000100000000000000000000000000000000000
Tb10721	173177	10111000000000000000000000000000000000000000000000000000110
Tb10721	42083	10100000000000000000000000000000000000000000000000000000001
Tb10721	399378	11000000000000000000000000000000000000000000000000000000000
Tb10721	59383	11000000000000000000000000000000000000000000000000000000000
Tb10721	59388	10111111110000000000000010000110000000000000000000000000000
Tb10721	59388	10111111110000000000000010000110000000000000000000000000000
Tb10721	500243	10111111111111111000000000000000000000000000000000000000000
Tb10721	59390	10111100000000000000000000000000000000000000000000000100000
Tb10721	409557	10111100000000000000000000000000000000000000000000000111000
Tb10721	409564	10111100000000000000000000000000000000000000000000000110000
Tb10721	42087	10111111110000000000000011001000000000000000000000000000000
Tb10721	500247	10111111110000000000000011001000000000000000000000000000000
Tb10721	105657	10111100000000000000000000000000000000000000000000000111000
Tb10721	59904	10111111100000000000000000000000000000010000000000000000000
Tb10721	500250	10111111111111110011000000000000000000000000000000000000000
Tb10721	500254	10111111111111110010000000000000000000000000000000000000000
Tb10721	65989	10111111111111000000010000000000000000000000000000000000000
Tb10721	296616	10111111111111110011000000000000000000000000000000000000000
Tb10721	500264	10111111111111000000010000000000000000000000000000000000000
Tb10721	105659	10111111111110000000001000000000000000000000000000000000000
Tb10718	500192	11111111000000000000000000000000000000000
Tb10718	500194	?????????????????????????????????????????
Tb10718	500198	11111111000000000000000000000000000000000
Tb10718	173163	11111000000001000000100000000001100000000
Tb10718	173165	11111000000001000000110000000000000000000
Tb10718	500226	11111000000001000000100000000000000000000
Tb10718	173166	11111000000001000000111000000000000000000
Tb10718	173167	11111000000001000000111000000000000000000
Tb10718	173168	11111000000001000000100000000001100000000
Tb10718	173169	11111000000001000000110000000000000000000
Tb10718	173171	11111000000001000000100000000001100000000
Tb10718	173172	11111000000001000000110000000000000000000
Tb10718	42046	10000000000000000000000000000000000000000
Tb10718	177106	11111000000001110000000000000000000000000
Tb10718	500209	11110000000000000000000000000000011100000
Tb10718	399373	11110000000000000000000000000000011000000
Tb10718	65974	11110000000000000000000000000000011100000
Tb10718	58215	11110000000000000000000000000000011100000
Tb10718	500222	11110000000000000000000000000000011100000
Tb10718	173163	11111000000001000000100000000001100000000
Tb10718	173164	11111000000001000000100110000000000000000
Tb10718	173165	11111000000001000000110000000000000000000
Tb10718	500226	11111000000001000000100000000000000000000
Tb10718	173166	11111000000001000000111000000000000000000
Tb10718	58285	11111000000001101100000000000000000000000
Tb10718	173167	11111000000001000000111000000000000000000
Tb10718	173168	11111000000001000000100000000001100000000
Tb10718	173169	11111000000001000000110000000000000000000
Tb10718	500227	11111000000001000000100100000000000000000
Tb10718	173170	11111000000001101100000000000000000000000
Tb10718	173171	11111000000001000000100000000001100000000
Tb10718	58286	?????????????????????????????????????????
Tb10718	173172	11111000000001000000110000000000000000000
Tb10718	173173	11111000000001101100000000000000000000000
Tb10718	173174	11111000000001101100000000000000000000000
Tb10718	173175	11111000000001101100000000000000000000000
Tb10718	500228	11111000000001000000100111110000000000000
Tb10718	500228	11111000000001000000100111110000000000000
Tb10718	500228	11111000000001000000100111110000000000000
Tb10718	500230	11111000000001000000100110001110000000000
Tb10718	500232	11111000000001000000100111110000000000000
Tb10718	500233	11111000000001000000100111000000000000000
Tb10718	500235	11111000000001000000100110001110000000000
Tb10718	58287	11111000000001000000100110001000000000000
Tb10718	42048	11111000000001000000100110001100000000000
Tb10718	500239	11111111110000000000000000000000000000000
Tb10718	353227	11111111100000000000000000000000000000000
Tb10718	353228	11111100000100000000000000000000000000000
Tb10718	500241	11111000000001000000100000000000000000000
Tb10718	59363	11111000000001000000100000000001000000000
Tb10718	500241	11111000000001000000100000000000000000000
Tb10718	59363	11111000000001000000100000000001000000000
Tb10718	59364	11110000000000000000000000000000010010000
Tb10718	59364	11110000000000000000000000000000010010000
Tb10718	173178	11110000000000000000000000000000010010000
Tb10718	173176	11110000000000000000000000000000010001000
Tb10718	59367	11111100000110000000000000000000000000000
Tb10718	399377	11100000000000000000000000000000000000000
Tb10718	59368	11111100000110000000000000000000000000000
Tb10718	173177	11110000000000000000000000000000010001000
Tb10718	42083	11000000000000000000000000000000000000000
Tb10718	399378	10000000000000000000000000000000000000001
Tb10718	59383	10000000000000000000000000000000000000001
Tb10718	59388	11111000000001101010000000000000000000000
Tb10718	59388	11111000000001101010000000000000000000000
Tb10718	500243	11111111110000000000000000000000000000000
Tb10718	59390	?????????????????????????????????????????
Tb10718	409557	11110000000000000000000000000000010000100
Tb10718	409564	11110000000000000000000000000000010000110
Tb10718	42087	11111000000001101011000000000000000000000
Tb10718	500247	11111000000001101011000000000000000000000
Tb10718	105657	11110000000000000000000000000000010000110
Tb10718	59904	11111000000001110000000000000000000000000
Tb10718	500250	11111111100000000000000000000000000000000
Tb10718	500254	11111111100000000000000000000000000000000
Tb10718	65989	11111111101000000000000000000000000000000
Tb10718	296616	11111111100000000000000000000000000000000
Tb10718	500264	11111111101000000000000000000000000000000
Tb10718	105659	11111110000000000000000000000000000000000
Tb10717	500192	1011111111111111110000000000000000000000000000000000000000
Tb10717	500194	1011111111111110000010000000000000000000000000000000000000
Tb10717	500198	1011111111111111110000000000000000000000000000000000000000
Tb10717	173163	1011111100000000000000000000000000000001011110000000000000
Tb10717	173165	1011111100000000000000000000000000000001010000010000000000
Tb10717	500226	1011111100000000000000000000000000000001011000100000000000
Tb10717	173166	1011111100000000000000000000000000000001100000000000000000
Tb10717	173167	1011111100000000000000000000000000000001100000000000000000
Tb10717	173168	1011111100000000000000000000000000000001011110000000000000
Tb10717	173169	1011111100000000000000000000000000000001011100000000000000
Tb10717	173171	1011111100000000000000000000000000000001011111000000000000
Tb10717	173172	1011111100000000000000000000000000000001010000010000000000
Tb10717	42046	1000000000000000000000000000000000000000000000000000000000
Tb10717	177106	1011111110000000000000000000000000000010000000000000000000
Tb10717	500209	1011111000000000000000000000000000000000000000001100000000
Tb10717	399373	1011111000000000000000000000000000000000000000001111000000
Tb10717	65974	1011111000000000000000000000000000000000000000001110000000
Tb10717	58215	1011111000000000000000000000000000000000000000001111000000
Tb10717	500222	1011111000000000000000000000000000000000000000001000000000
Tb10717	173163	1011111100000000000000000000000000000001011110000000000000
Tb10717	173164	1011111111000000000000001000011000000000000000000000000000
Tb10717	173165	1011111100000000000000000000000000000001010000010000000000
Tb10717	500226	1011111100000000000000000000000000000001011000100000000000
Tb10717	173166	1011111100000000000000000000000000000001100000000000000000
Tb10717	58285	1011111111000000000000001111000000000000000000000000000000
Tb10717	173167	1011111100000000000000000000000000000001100000000000000000
Tb10717	173168	1011111100000000000000000000000000000001011110000000000000
Tb10717	173169	1011111100000000000000000000000000000001011100000000000000
Tb10717	500227	1011111111000000000000001000011000000000000000000000000000
Tb10717	173170	1011111111000000000000001111000000000000000000000000000000
Tb10717	173171	1011111100000000000000000000000000000001011111000000000000
Tb10717	58286	1011111100000000000000000000000000000001011111000000000000
Tb10717	173172	1011111100000000000000000000000000000001010000010000000000
Tb10717	173173	1011111111000000000000001110000000000000000000000000000000
Tb10717	173174	1011111111000000000000001111000000000000000000000000000000
Tb10717	173175	1011111111000000000000001111000000000000000000000000000000
Tb10717	500228	1011111111000000000000001000010111110000000000000000000000
Tb10717	500228	1011111111000000000000001000010111110000000000000000000000
Tb10717	500228	1011111111000000000000001000010111110000000000000000000000
Tb10717	500230	1011111111000000000000001000010100001000000000000000000000
Tb10717	500232	1011111111000000000000001000010111100000000000000000000000
Tb10717	500233	1011111111000000000000001000010111000000000000000000000000
Tb10717	500235	1011111111000000000000001000010100001100000000000000000000
Tb10717	58287	1011111111000000000000001000010100001100000000000000000000
Tb10717	42048	1011111111000000000000001000010110000000000000000000000000
Tb10717	500239	1011111111111110000010000000000000000000000000000000000000
Tb10717	353227	1011111111111000000000100000000000000000000000000000000000
Tb10717	353228	1011111111110000000000000000000000000000000000000000000000
Tb10717	500241	1011111100000000000000000000000000000001011000100000000000
Tb10717	59363	1011111100000000000000000000000000000001011000000000000000
Tb10717	500241	1011111100000000000000000000000000000001011000100000000000
Tb10717	59363	1011111100000000000000000000000000000001011000000000000000
Tb10717	59364	1011000000000000000000000000000000000000000000000000000000
Tb10717	59364	1011000000000000000000000000000000000000000000000000000000
Tb10717	173178	1011100000000000000000000000000000000000000000000000000100
Tb10717	173176	1011100000000000000000000000000000000000000000000000000110
Tb10717	59367	1011111111100000000000010000000000000000000000000000000000
Tb10717	399377	1010000000000000000000000000000000000000000000000000000001
Tb10717	59368	1011111111100000000000010000000000000000000000000000000000
Tb10717	173177	1011100000000000000000000000000000000000000000000000000110
Tb10717	42083	1010000000000000000000000000000000000000000000000000000001
Tb10717	399378	1100000000000000000000000000000000000000000000000000000000
Tb10717	59383	1100000000000000000000000000000000000000000000000000000000
Tb10717	59388	1011111111000000000000001000011000000000000000000000000000
Tb10717	59388	1011111111000000000000001000011000000000000000000000000000
Tb10717	500243	1011111111111111100000000000000000000000000000000000000000
Tb10717	59390	1011110000000000000000000000000000000000000000000000100000
Tb10717	409557	1011110000000000000000000000000000000000000000000000111000
Tb10717	409564	1011110000000000000000000000000000000000000000000000110000
Tb10717	42087	1011111111000000000000001100100000000000000000000000000000
Tb10717	500247	1011111111000000000000001100100000000000000000000000000000
Tb10717	105657	1011110000000000000000000000000000000000000000000000111000
Tb10717	59904	1011111110000000000000000000000000000010000000000000000000
Tb10717	500250	1011111111111111001100000000000000000000000000000000000000
Tb10717	500254	1011111111111111001000000000000000000000000000000000000000
Tb10717	65989	1011111111111100000001000000000000000000000000000000000000
Tb10717	296616	1011111111111111001100000000000000000000000000000000000000
Tb10717	500264	1011111111111100000001000000000000000000000000000000000000
Tb10717	105659	1011111111111000000000100000000000000000000000000000000000
Tb10719	500192	101111111111111000000000000000000000000000000
Tb10719	500194	101111111111000001000000000000000000000000000
Tb10719	500198	101111111111111000000000000000000000000000000
Tb10719	173163	?????????????????????????????????????????????
Tb10719	173165	?????????????????????????????????????????????
Tb10719	500226	?????????????????????????????????????????????
Tb10719	173166	?????????????????????????????????????????????
Tb10719	173167	?????????????????????????????????????????????
Tb10719	173168	?????????????????????????????????????????????
Tb10719	173169	?????????????????????????????????????????????
Tb10719	173171	?????????????????????????????????????????????
Tb10719	173172	?????????????????????????????????????????????
Tb10719	42046	100000000000000000000000000000000000000000000
Tb10719	177106	101111100000000000000000000000000010000000000
Tb10719	500209	101111000000000000000000000000000001100000000
Tb10719	399373	101111000000000000000000000000000001111000000
Tb10719	65974	101111000000000000000000000000000001110000000
Tb10719	58215	101111000000000000000000000000000001111000000
Tb10719	500222	101111000000000000000000000000000001000000000
Tb10719	173163	?????????????????????????????????????????????
Tb10719	173164	101111110000000000000100001100000000000000000
Tb10719	173165	?????????????????????????????????????????????
Tb10719	500226	?????????????????????????????????????????????
Tb10719	173166	?????????????????????????????????????????????
Tb10719	58285	101111110000000000000111100000000000000000000
Tb10719	173167	?????????????????????????????????????????????
Tb10719	173168	?????????????????????????????????????????????
Tb10719	173169	?????????????????????????????????????????????
Tb10719	500227	101111110000000000000100001000000000000000000
Tb10719	173170	101111110000000000000111100000000000000000000
Tb10719	173171	?????????????????????????????????????????????
Tb10719	58286	?????????????????????????????????????????????
Tb10719	173172	?????????????????????????????????????????????
Tb10719	173173	101111110000000000000111000000000000000000000
Tb10719	173174	101111110000000000000111100000000000000000000
Tb10719	173175	101111110000000000000111100000000000000000000
Tb10719	500228	101111110000000000000100001110001100000000000
Tb10719	500228	101111110000000000000100001110001100000000000
Tb10719	500228	101111110000000000000100001110001100000000000
Tb10719	500230	101111110000000000000100001111110000000000000
Tb10719	500232	101111110000000000000100001110001100000000000
Tb10719	500233	101111110000000000000100001110001000000000000
Tb10719	500235	101111110000000000000100001111110000000000000
Tb10719	58287	101111110000000000000100001111100000000000000
Tb10719	42048	101111110000000000000100001111000000000000000
Tb10719	500239	101111111111000001000000000000000000000000000
Tb10719	353227	101111111110000000010000000000000000000000000
Tb10719	353228	101111111100000000000000000000000000000000000
Tb10719	500241	?????????????????????????????????????????????
Tb10719	59363	?????????????????????????????????????????????
Tb10719	500241	?????????????????????????????????????????????
Tb10719	59363	?????????????????????????????????????????????
Tb10719	59364	?????????????????????????????????????????????
Tb10719	59364	?????????????????????????????????????????????
Tb10719	173178	101100000000000000000000000000000000000000100
Tb10719	173176	101100000000000000000000000000000000000000110
Tb10719	59367	101111111000000000001000000000000000000000000
Tb10719	399377	101000000000000000000000000000000000000000001
Tb10719	59368	101111111000000000001000000000000000000000000
Tb10719	173177	101100000000000000000000000000000000000000110
Tb10719	42083	101000000000000000000000000000000000000000001
Tb10719	399378	110000000000000000000000000000000000000000000
Tb10719	59383	110000000000000000000000000000000000000000000
Tb10719	59388	?????????????????????????????????????????????
Tb10719	59388	?????????????????????????????????????????????
Tb10719	500243	101111111111110000000000000000000000000000000
Tb10719	59390	101110000000000000000000000000000000000100000
Tb10719	409557	101110000000000000000000000000000000000111000
Tb10719	409564	101110000000000000000000000000000000000110000
Tb10719	42087	101111110000000000000110010000000000000000000
Tb10719	500247	101111110000000000000110010000000000000000000
Tb10719	105657	101110000000000000000000000000000000000111000
Tb10719	59904	101111100000000000000000000000000010000000000
Tb10719	500250	101111111111100110000000000000000000000000000
Tb10719	500254	101111111111100100000000000000000000000000000
Tb10719	65989	101111111111000000100000000000000000000000000
Tb10719	296616	101111111111100110000000000000000000000000000
Tb10719	500264	101111111111000000100000000000000000000000000
Tb10719	105659	101111111110000000010000000000000000000000000
