Tb7822	281909	101111000000000000000000000010001110011011110000000000000000000000100011100110111100000000000000000000001000111001101111000000000000000000000010001110011011110000000000000000000000100011100110111100000000000000000000001000110011101111000000000000000000000010001110011011110000000000000000000000100011001110111111000000000000000000000010001100101111110000000000000000000000100011001011111100000000000000000000001000110010111111000000000000000000000010001100101111110000000000000000000000100011001011111100000000000000000000001000110010111111000000000000000000000010001100
Tb7822	281896	101111111111110000000000000000000000001011111111111100000000000000000000000010111111111111000000000000000000000000101111111111110000000000000000000000001011111111111100000000000000000000000010111111111111000000000000000000000000101111111111110000000000000000000000001011111111111100000000000000000000000010111110111111111000000000000000000000101111101111111100000000000000000000001011111011111111100000000000000000000010111110111111111000000000000000000000101111101111111110000000000000000000001011111011111111100000000000000000000010111110111111111000000000000000000000
Tb7822	211870	101111111110001100111100000000000000001011111111100011001111000000000000000010111111111000110011110000000000000000101111111110001100111100000000000000001011111111100011001111000000000000000010111111111000110011110000000000000000101111111110001100111100000000000000001011111111100011001111000000000000000010111110111110000001100110000000000000101111101111000000110011000000000000001011111011111000000110001000000000000010111110111110000001100110000000000000101111101111100000011000100000000000001011111011111000000110011000000000000010111110111110000001100010000000000000
Tb7822	137450	101111000000000000000000000010001111111011110000000000000000000000100011111110111100000000000000000000001000111111101111000000000000000000000010001111111011110000000000000000000000100011111110111100000000000000000000001000111111101111000000000000000000000010001111111011110000000000000000000000100011111110111111000000000000000000000010001011101111110000000000000000000000100010111011111100000000000000000000001000101110111111000000000000000000000010001011101111110000000000000000000000100010111011111100000000000000000000001000101110111111000000000000000000000010001011
Tb7822	281904	101111111110001100110011100100000000001011111111100011001100111001000000000010111111111000110011001110010000000000101111111110001100110011100100000000001011111111100011001100111001000000000010111111111000110011001110010000000000101111111110001100110011100100000000001011111111100011001100111001000000000010111110111110000001111000000100000000101111101111000000111100000001000000001011111011111000000111110000010000000010111110111110000001111000000100000000101111101111100000011111000001000000001011111011111000000111100001100000000010111110111110000001111100011000000000
Tb7822	281906	101111111110001222000000020000000000001011111111100012220000000200000000000010111111111000122200000002000000000000101111111110001222000000020000000000001011111111100012220000000200000000000010111111111000122200000002000000000000101111111110001222000000020000000000001011111111100012220000000200000000000010111110111112000222200202000000000000101111101111200022220020200020000000001011111011111200022200000200000000000010111110111112000222200200002000000000101111101111120002220000000020000000001011111011111200022220020020000000000010111110111112000222000000200000000000
Tb7822	281903	101111000000000000000000000010001111001011110000000000000000000000100011110010111100000000000000000000001000111100101111000000000000000000000010001111001011110000000000000000000000100011110010111100000000000000000000001000111000101111000000000000000000000010001111001011110000000000000000000000100011100010111100000000000000000000000010001010101111000000000000000000000000100010101011110000000000000000000000001000101010111100000000000000000000000010001010101111000000000000000000000000100010101011110000000000000000000000001000101010111100000000000000000000000010001010
Tb7822	281893	101111100000000000000000000000000000001011111000000000000000000000000000000010111110000000000000000000000000000000101111100000000000000000000000000000001011111000000000000000000000000000000010111110000000000000000000000000000000101111100000000000000000000000000000001011111000000000000000000000000000000010111110110000000000000000101000000000101111101100000000000000110100000000001011111011000000000000000010100000000010111110111000000000000001010000000000101111101110000000000000010100000000001011111010000000000000000001010000000010111110100000000000000000010100000000
Tb7822	281890	101111111111000000000000010000000000001011111111110000000000000100000000000010111111111100000000000001000000000000101111111111000000000000010000000000001011111111110000000000000100000000000010111111111100000000000001000000000000101111111111000000000000010000000000001011111111110000000000000100000000000010111110111111100000000001000000000000101111101111110000000000100010000000001011111011111110000000000100000000000010111110111111100000000000001000000000101111101111111000000000000010000000001011111011111110000000000010000000000010111110111111100000000000100000000000
Tb7822	281887	101111111111110000000000000000000000001011111111111100000000000000000000000010111111111111000000000000000000000000101111111111110000000000000000000000001011111111111100000000000000000000000010111111111111000000000000000000000000101111111111110000000000000000000000001011111111111100000000000000000000000010111110111111111000000000000000000000101111101111111100000000000000000000001011111011111111100000000000000000000010111110111111111000000000000000000000101111101111111110000000000000000000001011111011111111100000000000000000000010111110111111111000000000000000000000
Tb7822	281873	110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000
Tb7822	211871	101111000000000000000000000011110000001011110000000000000000000000111100000010111100000000000000000000001111000000101111000000000000000000000011110000001011110000000000000000000000111100000010111100000000000000000000001111000000101111000000000000000000000011110000001011110000000000000000000000111100000010111100000000000000000000000011110000101111000000000000000000000000111100001011110000000000000000000000001111000010111100000000000000000000000011110000101111000000000000000000000000111100001011110000000000000000000000001111000010111100000000000000000000000011110000
Tb7822	281863	110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000110000000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000000
Tb7819	281900	11111110011012222222000
Tb7819	281897	11222220022020022222000
Tb7819	281891	11111110011010012222200
Tb7819	281905	11111110012020022222000
Tb7819	281901	11111110011012222222000
Tb7819	281898	11111120022020022222000
Tb7819	281888	11111110011010012222222
Tb7819	281894	11112220022020022222000
Tb7819	281899	11111112222020022222000
Tb7819	281909	11111112222020022222000
Tb7819	281896	11111110011220022222000
Tb7819	211872	10000000000000000000000
Tb7819	211870	11111110011010011122000
Tb7819	137450	11111220022020022222000
Tb7819	281904	11111110011010011222000
Tb7819	211873	10000000000000000000000
Tb7819	281906	11111110011010011111000
Tb7819	281903	11111112022020022222000
Tb7819	281890	11111110011010012222222
Tb7819	281893	11111110011010011111000
Tb7819	281887	11111110011220022222000
Tb7819	281895	11122220022020022222000
Tb7819	281873	10000000000000000000000
Tb7819	211871	11111110022020022222000
Tb7819	281863	10000000000000000000000
Tb7820	281900	111111100011012222222000
Tb7820	281897	112222200022020022222000
Tb7820	281891	111111100011010012222200
Tb7820	281905	111111100012020022222000
Tb7820	281901	111111100011012222222000
Tb7820	281898	111111200022020022222000
Tb7820	281888	111111100011010012222222
Tb7820	281894	111122200022020022222000
Tb7820	281899	111111122222020022222000
Tb7820	281909	111111122222020022222000
Tb7820	281896	111111100011220022222000
Tb7820	211872	100000000000000000000000
Tb7820	211870	111111100011010011122000
Tb7820	137450	111112200022020022222000
Tb7820	281904	111111100011010011222000
Tb7820	211873	100000000000000000000000
Tb7820	281906	111111100011010011111000
Tb7820	281903	111111122022020022222000
Tb7820	281890	111111100011010012222222
Tb7820	281893	111111100011010011111000
Tb7820	281887	111111100011220022222000
Tb7820	281895	111222200022020022222000
Tb7820	281873	100000000000000000000000
Tb7820	211871	111111120022020022222000
Tb7820	281863	100000000000000000000000
