Tb7858	158125	111110000000000000000000000000000000000000001100000000000000010000000010000000011111000000000000000000000000000000000000000001100000010000110000000000000000000000000
Tb7858	220412	111110000000000000000000000000000000000000001100000000000000011110000000000000011111000000000000000000000000000000000000000001100000010000100000000011000100000000000
Tb7858	38726	111000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158085	111111000010000000000000000000101000000000000000000000000000000000000000000000011111110000000010100000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158107	111111000011101100000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001110001000000000000000000000000000000000000000000000
Tb7858	220415	111110000000000000000000000000000000000000001111000000000000000000000000000000011111000000000000000000000000000000000000000001100000011001000000000000000000000000000
Tb7858	220437	111110000000000000000000000000000000000000001100001100000000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000100001
Tb7858	158133	111110000000000000000000000000000000000000001100000000001001000000000000000000011111000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb7858	40583	111100000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158135	111111000010000000001001110000000000000000000000000000000000000000000000000000011111100000000000000000010000001110000000000000000000000000000000000000000000000000000
Tb7858	158141	111110000000000000000000000000000000000000001100000000000000011000001000000000011111000000000000000000000000000000000000000001100000010000100000000010000011000000000
Tb7858	220432	111111000011101110000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001110001100000000000000000000000000000000000000000000
Tb7858	220438	111110000000000000000000000000000000000000001110100000000000000000000000000000011111000000000000000000000000000000000000000001100000011100000000000000000000000000000
Tb7858	220439	111111000010000000001001110000000000000000000000000000000000000000000000000000011111100000000000000000010000001110000000000000000000000000000000000000000000000000000
Tb7858	220447	111111000010000000001000001100000000000000000000000000000000000000000000000000011111100000000000000000011010000000000000000000000000000000000000000000000000000000000
Tb7858	158087	111111000010000000001000001110000000000000000000000000000000000000000000000000011111100000000000000000011011000000000000000000000000000000000000000000000000000000000
Tb7858	220448	111110000000000000000000000000000000000000001100001010000000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000110000
Tb7858	158137	111110000000000000000000000000000000000000001100000000000000010000000010000000011111000000000000000000000000000000000000000001100000010000110000000000000000000000000
Tb7858	79853	111110000000000000000000000000000000000000001100000000000000011000001100000000011111000000000000000000000000000000000000000001100000010000100000000010000010111000000
Tb7858	38729	100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	220433	111111000010000000000000000000100000110011000000000000000000000000000000000000011111111110010000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158089	111111000010000000000000000000100000111000000000000000000000000000000000000000011111111100001000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	79824	111111111100000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001110000000000000000000000000000000000000000
Tb7858	158142	111111000010000000001000001001000000000000000000000000000000000000000000000000011111100000000000000000011100000000000000000000000000000000000000000000000000000000000
Tb7858	158139	111110000000000000000000000000000000000000001110120000000000000000000000000000011111000000000000000000000000000000000000000001100000011120000000000000000000000000000
Tb7858	220441	111111000010000000001001100000000000000000000000000000000000000000000000000000011111100000000000000000010000001100000000000000000000000000000000000000000000000000000
Tb7858	158113	111111000011000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001000000000000000000000000000000000000000000000000000
Tb7858	158159	111110000000000000000000000000000000000000001100000000000000011000001000000000011111000000000000000000000000000000000000000001100000010000100000000010000010110000000
Tb7858	206022	111111000011101110000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001110001100000000000000000000000000000000000000000000
Tb7858	158130	111110000000000000000000000000000000000000001100001100000000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000100001
Tb7858	220446	111111000010000000001000001110000000000000000000000000000000000000000000000000011111100000000000000000011011000000000000000000000000000000000000000000000000000000000
Tb7858	220430	111110000000000000000000000000000000000000001100001011110000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000111110
Tb7858	158083	111110000000000000000000000000000000000000001100000000001000000000000000000000011111000000000000000000000000000000000000000001110010000000000000000000000000000000000
Tb7858	220449	111110000000000000000000000000000000000000001100001011100000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000111100
Tb7858	220444	111111000010000000000000000000100000110010110000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	220443	111111000010000000000000000000100000110100000000000000000000000000000000000000011111111100000100000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	220423	111110000000000000000000000000000000000000001100001011100000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000111100
Tb7858	220445	111110000000000000000000000000000000000000001100000000000000010000000010001010111111000000000000000000000000000000000000000001100000010000111110000000000000000000000
Tb7858	158124	111110000000000000000000000000000000000000001100000000000000011000001000000000011111000000000000000000000000000000000000000001100000010000100000000010000011000000000
Tb7858	158123	111110000000000000000000000000000000000000001100000000000000010000000011000000011111000000000000000000000000000000000000000001100000010000110000010000000000000000000
Tb7858	90396	111110000000000000000000000000000000000000001100000000001000000000000000000000011111000000000000000000000000000000000000000001110000000000000000000000000000000000000
Tb7858	158156	111110000000000000000000000000000000000000001100001011000000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000111000
Tb7858	158109	111111000010000000001000000000000000000000000000000000000000000000000000000000011111100000000000000000010000000000000000000000000000000000000000000000000000000000000
Tb7858	220420	111110000000000000000000000000000000000000001111000000000000000000000000000000011111000000000000000000000000000000000000000001100000011001000000000000000000000000000
Tb7858	158111	111110000000000000000000000000000000000000001100000000001110000000000000000000011111000000000000000000000000000000000000000001110011100000000000000000000000000000000
Tb7858	4540	111110000000000000000000000000000000000000001100000000000000010000000010100000011111000000000000000000000000000000000000000001100000010000110000001000000000000000000
Tb7858	158097	111110000000000000000000000000000000000000001000000000000000000000000000000000011111000000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb7858	29692	111110000000000000000000000000000000000000001100000000000000010000000011000000011111000000000000000000000000000000000000000001100000010000110000010000000000000000000
Tb7858	158131	111110000000000000000000000000000000000000001100000000000000010000000010110000011111000000000000000000000000000000000000000001100000010000110000001100000000000000000
Tb7858	220431	111110000000000000000000000000000000000000001100000000001001100000000000000000011111000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb7858	158132	111111000010000000001000001001000000000000000000000000000000000000000000000000011111100000000000000000011100000000000000000000000000000000000000000000000000000000000
Tb7858	220436	111110000000000000000000000000000000000000001100001011110000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000111110
Tb7858	158100	111111000010000000001001000000000000000000000000000000000000000000000000000000011111100000000000000000010000001000000000000000000000000000000000000000000000000000000
Tb7858	91521	111111111000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001100000000000000000000000000000000000000000
