Tb8213	161833	10000000000000000000011010
Tb8213	161821	10000000000000000000010001
Tb8214	258253	111100000000000000000000000000000000000
Tb8214	40600	100000000000000000000000000000000000000
Tb8214	395073	100000000000000000000000000000000000000
Tb8214	395052	111111111100000000000000000000000000000
Tb8214	93116	111111100001111111000000000000000000000
Tb8214	395055	111111110000000000000000000000000000000
Tb8214	312205	111111100001000000000000001111000000000
Tb8214	395060	111111100001111110000000000000000000000
Tb8214	395063	111111111010000000000000000000000000000
Tb8214	395056	111111100001111111100000000000000000000
Tb8214	395061	111111100001000000000000001100000000000
Tb8214	395068	111111100001111000000000000000000000000
Tb8214	161824	111111000000000000000000000000011000000
Tb8214	395062	111111111100000000000000000000000000000
Tb8214	395069	111111100001000000000000001110000000000
Tb8214	395057	110000000000000000000000000000000000000
Tb8214	395054	111000000000000000000000000000000000011
Tb8214	395044	111111000000000000000000000000010100000
Tb8214	395045	111111100001110000010000000000000000000
Tb8214	395047	111111100001100000000111000000000000000
Tb8214	395048	111111100001100000000110000000000000000
Tb8214	284073	111111100001100000000111000000000000000
Tb8214	395075	???????????????????????????????????????
Tb8214	395051	111111100001000000000000001000100000000
Tb8214	395076	???????????????????????????????????????
Tb8214	395046	111110000000000000000000000000000001100
Tb8214	99253	111111100001110000011000000000000000000
Tb8214	387284	111111100001100000000100110000000000000
Tb8214	395043	111110000000000000000000000000000001000
Tb8214	395077	???????????????????????????????????????
Tb8214	93115	111111100001111111100000001111000000000
Tb8214	395078	???????????????????????????????????????
Tb8214	395058	111111111010000000000000000000000000000
Tb8214	387285	111111100001100000000100100000000000000
Tb8214	93115	111111100001111111100000001111000000000
Tb8214	395064	111111100001100000000100110000000000000
Tb8214	395065	111111100001111100000000000000000000000
Tb8214	395070	111111000000000000000000000000010110000
Tb8214	395071	111111100001110000011000000000000000000
Tb8214	395050	111111000000000000000000000000010110000
Tb8214	395059	111111000000000000000000000000011000000
Tb8214	395049	111111100001000000000000001000100000000
Tb8214	93112	111000000000000000000000000000000000010
Tb8214	161833	111000000000000000000000000000000000011
Tb8214	161821	111110000000000000000000000000000001100
Tb8211	258253	1111000000000000000000000000000000000000000
Tb8211	40600	1000000000000000000000000000000000000000000
Tb8211	395073	1000000000000000000000000000000000000000000
Tb8211	395052	1110111111110000000000000000000000000000000
Tb8211	93116	1110111110000000111111000000000000000000000
Tb8211	395055	1110111110000000100000000000000000000000000
Tb8211	312205	1110111111111110000000000000000000000000000
Tb8211	395060	1110111110000000111110000000000000000000000
Tb8211	395063	1110111111100001000000000000000000000000000
Tb8211	395056	1110111110000000111111100000000000000000000
Tb8211	395061	1110111111111000000000000000000000000000000
Tb8211	395068	1110111110000000110000000000000000000000000
Tb8211	161824	1110111100000000000000011100000000000000000
Tb8211	395062	1110111111100001000000000000000000000000000
Tb8211	395069	1110111111111100000000000000000000000000000
Tb8211	395057	1110111100000000000000011110000000000000000
Tb8211	395054	1100000000000000000000000000000000000000110
Tb8211	395044	1110111100000000000000010000110000000000000
Tb8211	395045	1110111000000000000000000000000000001000000
Tb8211	395047	1110111100000000000000010000111100000000000
Tb8211	395048	1110111100000000000000010000111000000000000
Tb8211	284073	1110111100000000000000010000111100000000000
Tb8211	395075	1100000000000000000000000000000000000000111
Tb8211	395051	1110111100000000000000011001000000000000000
Tb8211	395076	1110111100000000000000011110000000000000000
Tb8211	395046	1110100000000000000000000000000000000011000
Tb8211	99253	1110111000000000000000000000000000001100000
Tb8211	387284	1110111100000000000000010000100011100000000
Tb8211	395043	1110100000000000000000000000000000000010000
Tb8211	395077	1111000000000000000000000000000000000000000
Tb8211	93115	1110111111111110111111100000000000000000000
Tb8211	395078	1110111110000000111000000000000000000000000
Tb8211	395058	1110111111000000000000000000000000000000000
Tb8211	387285	1110111100000000000000010000100011000000000
Tb8211	93115	1110111111111110111111100000000000000000000
Tb8211	395064	1110111100000000000000010000100011100000000
Tb8211	395065	1110111110000000111100000000000000000000000
Tb8211	395070	1110111100000000000000010000100010010000000
Tb8211	395071	1110111000000000000000000000000000001100000
Tb8211	395050	1110111100000000000000010000100010010000000
Tb8211	395059	1110110000000000000000000000000000000000000
Tb8211	395049	1110111100000000000000011001000000000000000
Tb8211	93112	1100000000000000000000000000000000000000100
Tb8211	161833	1100000000000000000000000000000000000000111
Tb8211	161821	1110100000000000000000000000000000000011000
