Tb10594	34457	11100000000000000000000000000000111000111110000000
Tb10594	154753	11111111110000000000000000000000000000000000000000
Tb10594	157704	11111100000000000000000010000000000000000000000000
Tb10594	139415	11111111111100000001000000000000000000000000000000
Tb10594	157705	11111110000000000000000100000000000000000000000000
Tb10594	270276	11111111111111000000000000000000000000000000000000
Tb10594	196114	11100000000000000000000000000000111110000000000000
Tb10594	40467	11100000000000000000000000000000111000111001110000
Tb10594	417232	11100000000000000000000000000000111000111001100000
Tb10594	83237	11100000000000000000000000000000100000000000000011
Tb10594	40483	11111111111110001000000000000000000000000000000000
Tb10595	40416	111100000000000000000000000000000000
Tb10595	270279	111000000000000000000000100000000000
Tb10595	83250	111000000000000000000000010000000000
Tb10595	186125	111111110011100000000000000000000000
Tb10595	219191	111111110011100000000000000000000000
Tb10595	34475	111111100000000010000000000000000000
Tb10595	202702	111000000000000000000000010000000000
Tb10595	410307	111000000000000000000000011010000000
Tb10595	239201	111111100000010000000000000000000000
Tb10595	5331	100000000000000000000000000000000000
Tb10595	40454	111000000000000000000000010000010000
Tb10595	83256	111100000000000000000011000000000000
Tb10595	83241	111000000000000000000000010001100000
Tb10595	270274	111111100000000010000000000000000000
Tb10595	202718	111000000000000000000000010000000100
Tb10595	270275	111111111100000000000000000000000000
Tb10595	40437	111111100000000000000000000000000000
Tb10595	239204	111111100000001100000000000000000000
Tb10595	5627	111000000000000000000000010000000100
Tb10595	83248	100000000000000000000000000000000000
Tb10595	103854	111000000000000000000000010000000000
Tb10595	5630	111000000000000000000000010000000011
Tb10595	239203	111100000000000000000011000000000000
Tb10595	202700	111000000000000000000000010001000000
Tb10595	155753	111100000000000000000100000000000000
Tb10595	139424	110000000000000000000000000000000000
Tb10595	40476	111000000000000000000000010000000011
Tb10595	83255	111110000000000000100000000000000000
Tb10595	5638	111000000000000000000000010000011000
Tb10595	270280	111111111000000000000000000000000000
Tb10595	270277	111111111100000000000000000000000000
Tb10595	40450	111111110011000000000000000000000000
Tb10595	34457	111000000000000000000000010000011000
Tb10595	154753	111111100000000000000000000000000000
Tb10595	157704	111110000000000000100000000000000000
Tb10595	139415	111111100000001000000000000000000000
Tb10595	157705	111111000000000001000000000000000000
Tb10595	270276	111111111000000000000000000000000000
Tb10595	196114	111000000000000000000000011100000000
Tb10595	40467	111000000000000000000000010000000010
Tb10595	417232	111000000000000000000000010000000010
Tb10595	83237	111000000000000000000000010001100000
Tb10595	40483	111111110010000000000000000000000000
