Tb7476	23255	1111111000000000000000001000000111000000
Tb7476	112811	1111111111000100100100000000000000000000
Tb7476	324805	1111111000000000000000001000000111000000
Tb7476	324806	1111111000000000000000001000000111000000
Tb7476	4009	1111111100000000000010100000000000000000
Tb7476	324811	1111111111000110000000000000000000000000
Tb7476	324807	1111111000000000000000001000000111000000
Tb7476	3760	1100000000000000000000000000000000000000
Tb7476	112808	1111111000000000000000001110000000000000
Tb7476	324804	1111111000000000000000001000000111000000
Tb7476	324800	1111111100000000000011000000000000000000
Tb7476	324801	1111111111111000000000000000000000000000
Tb7479	3797	11110000000000000111000000111000000000000
Tb7479	125035	11110000000000000100000000000000001000000
Tb7479	345809	11100000000000000000000000000000000100010
Tb7479	324789	11110000000000000111110000000000000000000
Tb7479	157914	11100000000000000000000000000000000100010
Tb7479	123462	11110000000000000110000000000000010000000
Tb7479	60422	11111000000001010000000000000000000000000
Tb7479	254159	11100000000000000000000000000000000111000
Tb7479	345805	11100000000000000000000000000000000100010
Tb7479	60423	11100000000000000000000000000000000110100
Tb7479	123499	11110000000000000111101011000000000000000
Tb7479	345804	11100000000000000000000000000000000100010
Tb7479	345803	11100000000000000000000000000000000100010
Tb7479	345811	11100000000000000000000000000000000100010
Tb7479	138856	11111000000001001000000000000000000000000
Tb7479	312433	11111001101000000000000000000000000000000
Tb7479	345806	11100000000000000000000000000000000100010
Tb7479	324791	11110000000000000111000000000000100000000
Tb7479	4035	11111000000001100000000000000000000000000
Tb7479	345810	11100000000000000000000000000000000100010
Tb7479	264981	11100000000000000000000000000000000100010
Tb7479	138895	11111000000001001000000000000000000000000
Tb7479	38862	11110000000000000111000000111220000000000
Tb7479	3847	10000000000000000000000000000000000000000
Tb7479	345817	11100000000000000000000000000000000100010
Tb7479	123436	11110000000000000111000000000000100000000
Tb7479	23255	11110000000000000111000000100000000000000
Tb7479	28974	11111000000001100000000000000000000000000
Tb7479	72172	11100000000000000000000000000000000100010
Tb7479	326968	11100000000000000000000000000000000100010
Tb7479	123447	11000000000000000000000000000000000000001
Tb7479	23051	11111000000001010000000000000000000000000
Tb7479	91463	11111001000110000000000000000000000000000
Tb7479	106632	11100000000000000000000000000000000111000
Tb7479	324803	11111001110000000000000000000000000000000
Tb7479	324808	11110000000000000111000000111002000000000
Tb7479	123443	11110000000000000111101100000000000000000
Tb7479	125033	11110000000000000100000000000000001000000
Tb7479	324802	11111110000000000000000000000000000000000
Tb7479	324809	11000000000000000000000000000000000000001
Tb7479	124940	11111100000000000000000000000000000000000
Tb7479	66636	10000000000000000000000000000000000000000
Tb7479	112829	11111001101000000000000000000000000000000
Tb7479	123501	11110000000000000111101011000000000000000
Tb7479	345816	11100000000000000000000000000000000100010
Tb7479	345815	11100000000000000000000000000000000100010
Tb7479	123489	11110000000000000110000000000000010000000
Tb7479	73717	11100000000000000000000000000000000100010
Tb7479	45191	11111000000001000000000000000000000000000
Tb7479	32210	11111000000001100000000000000000000000000
Tb7479	147189	11110000000000000111110000000000000000000
Tb7479	16719	11100000000000000000000000000000000110100
Tb7479	39394	11110000000000000111110000000000000000000
Tb7479	22978	11111001000110000000000000000000000000000
Tb7479	123391	11110000000000000111101100000000000000000
Tb7479	345814	11100000000000000000000000000000000100010
Tb7479	324805	11110000000000000111000000111200000000000
Tb7479	106721	11100000000000000000000000000000000100010
Tb7479	324806	11110000000000000111000000111000000000000
Tb7479	4009	11111001000100000000000000000000000000000
Tb7479	324807	11110000000000000111000000111002000000000
Tb7479	3760	11100000000000000000000000000000000100010
Tb7479	112808	11110000000000000111101010000000000000000
Tb7479	324804	11110000000000000111000000112000000000000
Tb7479	324800	11111001110000000000000000000000000000000
Tb7479	345807	11100000000000000000000000000000000100010
Tb7479	324801	11111110000000000000000000000000000000000
Tb7479	345808	11100000000000000000000000000000000100010
Tb7474	3797	1000000000000011000001110000000
Tb7474	125035	1000000000000010000000000000100
Tb7474	324789	1000000000000011110000000000000
Tb7474	123462	1000000000000011000000000001000
Tb7474	60422	1000000000000000000000000000000
Tb7474	254159	1100000010000000000000000000000
Tb7474	60423	1110000100000000000000000000000
Tb7474	123499	1000000000000011100110000000000
Tb7474	324791	1000000000000011000001000000000
Tb7474	4035	1000000000000000000000000000010
Tb7474	38862	1000000000000011000001112020000
Tb7474	3847	1100000011100000000000000000000
Tb7474	123490	1000000000000011000000000001000
Tb7474	123436	1000000000000011000000000000000
Tb7474	23255	1000000000000011000001100000000
Tb7474	112811	1000000000000000000000000000001
Tb7474	112817	1000000000011000000000000000000
Tb7474	28974	1000000000000000000000000000010
Tb7474	23051	1000000000000000000000000000000
Tb7474	123447	1111001000000000000000000000000
Tb7474	112810	1000000000000000000000000000001
Tb7474	91463	1000000000011000000000000000000
Tb7474	106632	1100000011100000000000000000000
Tb7474	123443	1000000000000011100000000000000
Tb7474	324808	1000000000000011000001112000000
Tb7474	324803	1000000000011100000000000000000
Tb7474	125033	1000000000000010000000000000100
Tb7474	324809	1111001000000000000000000000000
Tb7474	324802	1111110000000000000000000000000
Tb7474	124940	1111110000000000000000000000000
Tb7474	66636	1000000000000000000000000000000
Tb7474	112829	1000000000011000000000000000000
Tb7474	123501	1000000000000011100110000000000
Tb7474	73717	1100000011000000000000000000000
Tb7474	45191	1000000000000000000000000000000
Tb7474	147189	1000000000000011101000000000000
Tb7474	16719	1110000100000000000000000000000
Tb7474	22978	1000000000000000000000000000000
Tb7474	39394	1000000000000011110000000000000
Tb7474	123391	1000000000000011100100000000000
Tb7474	324805	1000000000000011000001112200000
Tb7474	324806	1000000000000011000001110000000
Tb7474	4009	1000000000010000000000000000000
Tb7474	324811	1000000000000000000000000000010
Tb7474	324807	1000000000000011000001112200000
Tb7474	112808	1000000000000011101000000000000
Tb7474	324804	1000000000000011000001112000000
Tb7474	3760	1111100000000000000000000000000
Tb7474	324800	1000000000011100000000000000000
Tb7474	324801	1111110000000000000000000000000
Tb7477	3797	11111010001100000111000000000000000
Tb7477	125035	11111010001000000000000100000000000
Tb7477	324789	11111010001111000000000000000000000
Tb7477	123462	11111010001110001000000000000000000
Tb7477	60422	11111010000000000000000010011100000
Tb7477	254159	11100000000000000000000000000000010
Tb7477	60423	11000000000000000000000000000000001
Tb7477	123499	11111010001111110000000000000000000
Tb7477	312433	11111011010000000000000000000000000
Tb7477	213833	11111010000000000000000011100000000
Tb7477	324791	11111010001100000000000000000000000
Tb7477	138895	11111010000000000000000010010010000
Tb7477	38862	11111010001100000111220000000000000
Tb7477	3847	10000000000000000000000000000000000
Tb7477	85266	11111010000000000000000010010010000
Tb7477	123490	11111010001110001000000000000000000
Tb7477	123436	11111010001100000000000000000000000
Tb7477	23255	11111010001100000100000000000000000
Tb7477	28974	11111010000000000000000011000000000
Tb7477	23051	11111010000000000000000010011100000
Tb7477	123447	11110000000000000000000000000001000
Tb7477	112810	11111010000000000000000010011000000
Tb7477	91463	11111011010000000000000000000000000
Tb7477	106632	11100000000000000000000000000000010
Tb7477	324803	11111011100000000000000000000000000
Tb7477	123443	11111010001111000000000000000000000
Tb7477	324808	11111010001100000111002000000000000
Tb7477	125033	11111010001000000000000100000000000
Tb7477	324802	11111100000000000000000000000000000
Tb7477	324809	11110000000000000000000000000001000
Tb7477	124940	11111100000000000000000000000000000
Tb7477	66636	10000000000000000000000000000000000
Tb7477	112829	11111011010000000000000000000000000
Tb7477	123501	11111010001111110000000000000000000
Tb7477	73717	11110000000000000000000000000000100
Tb7477	147189	11111010001111000000000000000000000
Tb7477	16719	11000000000000000000000000000000001
Tb7477	39394	11111010001111000000000000000000000
Tb7477	22978	11111011000000000000000000000000000
Tb7477	123391	11111010001111100000000000000000000
Tb7477	324805	11111010001100000111200000000000000
Tb7477	324806	11111010001100000111000000000000000
Tb7477	4009	11111011000000000000000000000000000
Tb7477	324811	11111010000000000000000011100000000
Tb7477	324807	11111010001100000111002000000000000
Tb7477	324804	11111010001100000112000000000000000
Tb7477	3760	11110000000000000000000000000000100
Tb7477	112808	11111010001111000000000000000000000
Tb7477	324800	11111011100000000000000000000000000
Tb7477	324801	11111100000000000000000000000000000
Tb7480	3797	1100000001100000111100000000000000
Tb7480	125035	1100000001000000000000000010000000
Tb7480	324789	1100000001111100000000000000000000
Tb7480	123462	1100000001100000110000001000000000
Tb7480	60422	1100000000000000000000000000000000
Tb7480	254159	1100000000000000000000000001010000
Tb7480	60423	1100000000000000000000000000001000
Tb7480	123499	1100000001110011000000000000000000
Tb7480	138856	1100000000000000000000000000000010
Tb7480	312433	1100110100000000000000000000000000
Tb7480	213833	1100000000000000000000000000000000
Tb7480	324791	1100000001100000100000000100000000
Tb7480	138895	1000000000000000000000000000000000
Tb7480	38862	1100000001100000111122200000000000
Tb7480	3847	1000000000000000000000000000000000
Tb7480	123490	1100000001100000110000001000000000
Tb7480	23255	1100000001100000111000000000000000
Tb7480	123436	1100000001100000100000000100000000
Tb7480	72172	1100000000000000000000000000000100
Tb7480	28974	1100000000000000000000000000000000
Tb7480	23051	1100000000000000000000000000000011
Tb7480	123447	1100000000000000000000000001100000
Tb7480	91463	1100100010000000000000000000000000
Tb7480	106632	1100000000000000000000000001010000
Tb7480	324803	1100111000000000000000000000000000
Tb7480	123443	1100000001110010000000000000000000
Tb7480	324808	1100000001100000111120020000000000
Tb7480	125033	1100000001000000000000000010000000
Tb7480	324802	1111000000000000000000000000000000
Tb7480	324809	1100000000000000000000000001100000
Tb7480	124940	1110000000000000000000000000000000
Tb7480	112829	1100110100000000000000000000000000
Tb7480	123501	1100000001110011000000000000000000
Tb7480	140415	1100000000000000000000000000000011
Tb7480	147189	1100000001111000000000000000000000
Tb7480	16719	1100000000000000000000000000001000
Tb7480	39394	1100000001111100000000000000000000
Tb7480	123391	1100000001110010000000000000000000
Tb7480	324805	1100000001100000111122000000000000
Tb7480	324806	1100000001100000111100000000000000
Tb7480	4009	1100100010000000000000000000000000
Tb7480	324811	1100000000000000000000000000000000
Tb7480	324807	1100000001100000111120020000000000
Tb7480	3760	1100000000000000000000000000000100
Tb7480	112808	1100000001110010000000000000000000
Tb7480	324804	1100000001100000111100000000000000
Tb7480	324800	1100111000000000000000000000000000
Tb7480	324801	1111000000000000000000000000000000
Tb7481	3797	111110000000000100000011000000001111000000000
Tb7481	125035	111110000000000100000010000000000000000010000
Tb7481	324789	111110000000000100000011111100000000000000000
Tb7481	123462	111110000000000100000011100000010000000000000
Tb7481	60422	111111001001100000000000000000000000000000000
Tb7481	254159	111000000000000000000000000000000000000000100
Tb7481	60423	110000000000000000000000000000000000000000001
Tb7481	123499	111110000000000100000011110011100000000000000
Tb7481	312433	111110000000000110001100000000000000000000000
Tb7481	213833	111111001110000000000000000000000000000000000
Tb7481	324791	111110000000000100000011000000000000000000000
Tb7481	138895	111111001001011000000000000000000000000000000
Tb7481	38862	111110000000000100000011000000001111222000000
Tb7481	3847	100000000000000000000000000000000000000000000
Tb7481	85266	111111001001010000000000000000000000000000000
Tb7481	123490	111110000000000100000011100000010000000000000
Tb7481	123436	111110000000000100000011000000001000000000000
Tb7481	23255	111110000000000100000011000000001100000000000
Tb7481	28974	111111001110000000000000000000000000000000000
Tb7481	23051	111111001001100000000000000000000000000000000
Tb7481	123447	111100000000000000000000000000000000000001000
Tb7481	112810	111111001001011000000000000000000000000000000
Tb7481	91463	111110000000000110001000000000000000000000000
Tb7481	106632	111000000000000000000000000000000000000000100
Tb7481	123443	111110000000000100000011110010000000000000000
Tb7481	324808	111110000000000100000011000000001111200200000
Tb7481	324803	111110000000000111110000000000000000000000000
Tb7481	125033	111110000000000100000010000000000000000010000
Tb7481	324809	111100000000000000000000000000000000000001000
Tb7481	324802	111111110000000000000000000000000000000000000
Tb7481	66636	100000000000000000000000000000000000000000000
Tb7481	124940	111111100000000000000000000000000000000000000
Tb7481	112829	111110000000000110001100000000000000000000000
Tb7481	123501	111110000000000100000011110011100000000000000
Tb7481	73717	111000000000000000000000000000000000000000010
Tb7481	147189	111110000000000100000011111000000000000000000
Tb7481	16719	110000000000000000000000000000000000000000001
Tb7481	22978	111110000000000111100000000000000000000000000
Tb7481	39394	111110000000000100000011111100000000000000000
Tb7481	123391	111110000000000100000011110011000000000000000
Tb7481	324805	111110000000000100000011000000001111220000000
Tb7481	324806	111110000000000100000011000000001111000000000
Tb7481	4009	111110000000000111000000000000000000000000000
Tb7481	324811	111111001100000000000000000000000000000000000
Tb7481	324807	111110000000000100000011000000001111200200000
Tb7481	3760	111000000000000000000000000000000000000000010
Tb7481	112808	111110000000000100000011110010000000000000000
Tb7481	324804	111110000000000100000011000000001112000000000
Tb7481	324800	111110000000000111110000000000000000000000000
Tb7481	324801	111111110000000000000000000000000000000000000
