Tb9609	29086	111000000000000001000000001111100
Tb9609	9711	111000000000000001111111000000000
Tb9610	39089	1110000000000000010000000111100000
Tb9610	39088	1110000000000000010000000111100000
Tb9610	693431	1110000000000000010000000111011000
Tb9610	161932	1111110110000000000000000000000000
Tb9610	207342	1110000000000000011010110000000000
Tb9610	9707	1111000000000000000000000000000000
Tb9610	161930	1111110101100000000000000000000000
Tb9610	29088	1110000000000000011100000000000000
Tb9610	248254	1110000000000000011100000000000000
Tb9610	9715	1110000000000000011011000000000000
Tb9610	9716	1110000000000000011011000000000000
Tb9610	101849	1110000000000000011010100000000000
Tb9610	9713	1110000000000000011010111000000000
Tb9610	29086	1110000000000000011010111000000000
Tb9610	9711	1110000000000000010000000111010000
Tb9610	34886	1111111000000000000000000000000000
Tb9610	39304	1110000000000000010000000100000000
Tb9610	39293	1110000000000000010000000110000000
Tb9610	9615	1000000000000000000000000000000000
Tb9610	34884	1111100000000000000000000000000000
Tb9610	37194	1111110101011000000000000000000000
Tb9610	161921	1111110101010110000000000000000000
Tb9610	37191	1111110110000000000000000000000000
Tb9610	161927	1111110101010110000000000000000000
Tb9610	37190	1111110101011000000000000000000000
Tb9610	30584	1111110101010101100000000000000000
Tb9610	29084	1111110101010101000000000000000000
Tb9610	161928	1111110101010101100000000000000000
Tb9610	9704	1111111000000000000000000000000000
Tb9610	9644	1100000000000000000000000000000000
Tb9610	34888	1111110101100000000000000000000000
Tb9610	9720	1110000000000000010000000111011111
Tb9610	9719	1110000000000000010000000111011110
Tb9610	39090	1110000000000000010000000111011111
Tb9610	9718	1110000000000000010000000111011100
Tb9608	9704	1111111000000000100000000000000000
Tb9608	9632	1100000000000000000000000000000000
Tb9608	34888	1111111111000000000000000000000000
Tb9608	9720	1110000000000000011111100100000000
Tb9608	9719	1110000000000000011111110000000000
Tb9608	39090	1110000000000000011111100100000000
Tb9608	9718	1110000000000000011111000000000000
Tb9608	39089	1110000000000000011110000010000000
Tb9608	39088	1110000000000000011110000010000000
Tb9608	693431	1110000000000000011111111000000000
Tb9608	161932	1111111100000000000000000000000000
Tb9608	207342	1110000000000000010000000001111000
Tb9608	9707	1111000000000000000000000000000000
Tb9608	161930	1111110000000000000000000000000000
Tb9608	29088	1110000000000000010000000001000001
Tb9608	248254	1110000000000000010000000001000001
Tb9608	9715	1110000000000000010000000001100010
Tb9608	9716	1110000000000000010000000001100010
Tb9608	101849	1110000000000000010000000001110000
Tb9608	9713	1110000000000000010000000001111100
Tb9608	29086	1110000000000000010000000001111100
Tb9608	9711	1110000000000000011111111000000000
Tb9608	34886	1111111000000000100000000000000000
Tb9608	39304	1110000000000000011000000000000000
Tb9608	39293	1110000000000000011100000000000000
Tb9608	9608	1000000000000000000000000000000000
Tb9608	34884	1111100000000000000000000000000000
Tb9608	37194	1111111111110010000000000000000000
Tb9608	161921	1111111111100001000000000000000000
Tb9608	37191	1111111110000000000000000000000000
Tb9608	161927	1111111111100001000000000000000000
Tb9608	37190	1111111111110010000000000000000000
Tb9608	30584	1111111111111100000000000000000000
Tb9608	29084	1111111111111000000000000000000000
Tb9608	161928	1111111111111100000000000000000000
