Tb6102	90596	??????????????????
Tb6102	3795	111111000001000000
Tb6102	175239	111111000001000000
Tb6102	307270	100000000000000000
Tb6102	175216	111111000001000000
Tb6102	23283	111111000001000000
Tb6102	208497	111111000001000000
Tb6102	175234	111111000001000000
Tb6102	208872	??????????????????
Tb6102	175231	111111000001000000
Tb6102	175207	111111000001000000
Tb6102	345123	111000000000000000
Tb6102	23094	111111111100000000
Tb6102	434567	??????????????????
Tb6102	29772	??????????????????
Tb6102	23029	??????????????????
Tb6102	307273	100000000000000000
Tb6102	251684	??????????????????
Tb6102	85263	??????????????????
Tb6102	4403	100000000000000000
Tb6102	165300	111000000000000000
Tb6102	434556	??????????????????
Tb6102	175208	111111000001000000
Tb6102	175211	111111000001000000
Tb6102	46774	??????????????????
Tb6102	4397	111100000000100010
Tb6102	39334	111000000000000000
Tb6102	208862	??????????????????
Tb6102	175184	111111000001000000
Tb6102	175204	111111000001000000
Tb6102	208864	??????????????????
Tb6102	175225	111111000001000000
Tb6102	23004	??????????????????
Tb6102	175198	111111000001000000
Tb6102	40702	??????????????????
Tb6102	207523	111111000001000000
Tb6102	54456	111100000000100011
Tb6102	434560	??????????????????
Tb6102	29760	??????????????????
Tb6102	175224	111111000001000000
Tb6102	208866	??????????????????
Tb6102	54454	111100000000110100
Tb6102	175220	111111000001000000
Tb6102	23013	111111110000000000
Tb6102	251683	??????????????????
Tb6102	63357	111100000000100010
Tb6102	63358	111100000000111000
Tb6102	175218	111111000001000000
Tb6102	175182	111111000001000000
Tb6102	85257	111111000001000000
Tb6102	16969	??????????????????
Tb6102	669826	??????????????????
Tb6102	434565	??????????????????
Tb6102	175189	111111000001000000
Tb6102	208494	111111000001000000
Tb6102	100935	??????????????????
Tb6102	54451	??????????????????
Tb6102	175199	111111000001000000
Tb6102	208870	??????????????????
Tb6102	208500	111111000001000000
Tb6102	434571	??????????????????
Tb6102	175209	111111000001000000
Tb6102	208496	111111000001000000
Tb6102	23028	??????????????????
Tb6102	175183	111111000001000000
Tb6102	36749	??????????????????
Tb6102	175186	111111000001000000
Tb6102	175194	111111000001000000
Tb6102	207520	111111000001000000
Tb6102	46772	??????????????????
Tb6102	175228	111111000001000000
Tb6102	29771	??????????????????
Tb6102	434557	??????????????????
Tb6102	208492	111111000001000000
Tb6102	307267	100000000000000000
Tb6102	13714	??????????????????
Tb6102	434554	??????????????????
Tb6102	208868	??????????????????
Tb6102	175222	111111000001000000
Tb6102	175205	111111000001000000
Tb6102	103355	??????????????????
Tb6102	175235	111111000001000000
Tb6102	29769	??????????????????
Tb6102	208502	111111000001000000
Tb6102	395319	??????????????????
Tb6102	208874	??????????????????
Tb6102	175237	111111000001000000
Tb6102	175191	111111000001000000
Tb6102	175221	111111000001000000
Tb6102	64109	??????????????????
Tb6102	175196	111111000001000000
Tb6102	63360	111100000000111000
Tb6102	122832	100000000000000000
Tb6102	91918	??????????????????
Tb6102	134913	111111000001000000
Tb6102	29773	??????????????????
Tb6102	434566	??????????????????
Tb6102	4388	111100000000110100
Tb6102	4400	111100000000111000
Tb6102	46773	??????????????????
Tb6102	28519	??????????????????
Tb6102	13626	??????????????????
Tb6102	40010	??????????????????
Tb6102	4407	110000000000000000
Tb6102	175226	111111000001000000
Tb6102	131160	111111111000000000
Tb6102	45171	111110000000000000
Tb6102	208875	??????????????????
Tb6102	43368	111111000001000000
Tb6102	63355	111100000000100010
Tb6102	207533	111111000001000000
Tb6102	175217	111111000001000000
Tb6102	175187	111111000001000000
Tb6102	23090	111111100010000000
Tb6102	175232	111111000001000000
Tb6102	63359	111100000000111000
Tb6102	307268	100000000000000000
Tb6102	29770	??????????????????
Tb6102	175238	111111000001000000
Tb6102	23241	??????????????????
Tb6102	3802	111111000001000000
Tb6102	54453	111100000000100011
Tb6102	45093	??????????????????
Tb6102	175201	111111000001000000
Tb6102	208493	111111000001000000
Tb6102	345122	111000000000000000
Tb6102	175185	111111000001000000
Tb6102	45177	??????????????????
Tb6102	208865	??????????????????
Tb6102	23262	111111111100000000
Tb6102	434568	??????????????????
Tb6102	175206	111111000001000000
Tb6102	434555	??????????????????
Tb6102	175200	111111000001000000
Tb6102	24953	??????????????????
Tb6102	207537	111111000001000000
Tb6102	175233	111111000001000000
Tb6102	208495	111111000001000000
Tb6102	175203	111111000001000000
Tb6102	111540	100000000000000000
Tb6102	3605	??????????????????
Tb6102	251682	??????????????????
Tb6102	207521	111111000001000000
Tb6102	208498	111111000001000000
Tb6102	23081	111111100010000000
Tb6105	434561	??????????????????
Tb6105	345121	111100000000000000
Tb6105	71990	111111111000110000
Tb6105	175219	111111111000110000
Tb6105	208501	111111111000110000
Tb6105	208863	??????????????????
Tb6105	434569	??????????????????
Tb6105	175210	111111111000110000
Tb6105	434570	??????????????????
Tb6105	4396	111111000000000101
Tb6105	208867	??????????????????
Tb6105	175193	111111111000110000
Tb6105	13413	111111110000000000
Tb6105	434558	??????????????????
Tb6105	400535	111100000000000000
Tb6105	175197	111111111000110000
Tb6105	175223	111111111000110000
Tb6105	63356	111111000000000101
Tb6105	40729	??????????????????
Tb6105	93340	??????????????????
Tb6105	96939	??????????????????
Tb6105	434553	??????????????????
Tb6105	208876	??????????????????
Tb6105	208873	??????????????????
Tb6105	135518	111111111000110000
Tb6105	175188	111111111000110000
Tb6105	246827	??????????????????
Tb6105	96938	111111111000101000
Tb6105	434559	??????????????????
Tb6105	175190	111111111000110000
Tb6105	78511	111111111000110000
Tb6105	80774	??????????????????
Tb6105	175230	111111111000110000
Tb6105	40703	??????????????????
Tb6105	135520	111111111000110000
Tb6105	50993	??????????????????
Tb6105	175227	111111111000110000
Tb6105	29767	??????????????????
Tb6105	434564	??????????????????
Tb6105	208503	111111111000110000
Tb6105	90596	??????????????????
Tb6105	3795	111111111000110000
Tb6105	175239	111111111000110000
Tb6105	307270	110000000000000000
Tb6105	175216	111111111000110000
Tb6105	23283	111111111000110000
Tb6105	208497	111111111000110000
Tb6105	175234	111111111000110000
Tb6105	208872	??????????????????
Tb6105	175231	111111111000110000
Tb6105	175207	111111111000110000
Tb6105	345123	111100000000000000
Tb6105	23094	111111111111000000
Tb6105	434567	??????????????????
Tb6105	29772	??????????????????
Tb6105	23029	??????????????????
Tb6105	307273	110000000000000000
Tb6105	251684	??????????????????
Tb6105	85263	??????????????????
Tb6105	4403	110000000000000000
Tb6105	165300	111100000000000000
Tb6105	434556	??????????????????
Tb6105	175208	111111111000110000
Tb6105	175211	111111111000110000
Tb6105	46774	??????????????????
Tb6105	4397	111111000000000101
Tb6105	39334	111100000000000000
Tb6105	208862	??????????????????
Tb6105	175184	111111111000110000
Tb6105	175204	111111111000110000
Tb6105	208864	??????????????????
Tb6105	175225	111111111000110000
Tb6105	23004	??????????????????
Tb6105	175198	111111111000110000
Tb6105	40702	??????????????????
Tb6105	207523	111111111000110000
Tb6105	54456	111111000000000110
Tb6105	434560	??????????????????
Tb6105	29760	??????????????????
Tb6105	175224	111111111000110000
Tb6105	208866	??????????????????
Tb6105	54454	111111000000000101
Tb6105	175220	111111111000110000
Tb6105	23013	111111111100000000
Tb6105	251683	??????????????????
Tb6105	63357	111111000000000101
Tb6105	63358	111111100000000000
Tb6105	175218	111111111000110000
Tb6105	175182	111111111000110000
Tb6105	85257	111111111000110000
Tb6105	16969	??????????????????
Tb6105	669826	??????????????????
Tb6105	434565	??????????????????
Tb6105	175189	111111111000110000
Tb6105	208494	111111111000110000
Tb6105	100935	??????????????????
Tb6105	54451	??????????????????
Tb6105	175199	111111111000110000
Tb6105	208870	??????????????????
Tb6105	208500	111111111000110000
Tb6105	434571	??????????????????
Tb6105	175209	111111111000110000
Tb6105	208496	111111111000110000
Tb6105	23028	??????????????????
Tb6105	175183	111111111000110000
Tb6105	36749	??????????????????
Tb6105	175186	111111111000110000
Tb6105	175194	111111111000110000
Tb6105	207520	111111111000110000
Tb6105	46772	??????????????????
Tb6105	175228	111111111000110000
Tb6105	29771	??????????????????
Tb6105	434557	??????????????????
Tb6105	208492	111111111000110000
Tb6105	307267	110000000000000000
Tb6105	13714	??????????????????
Tb6105	434554	??????????????????
Tb6105	208868	??????????????????
Tb6105	175222	111111111000110000
Tb6105	175205	111111111000110000
Tb6105	103355	??????????????????
Tb6105	175235	111111111000110000
Tb6105	29769	??????????????????
Tb6105	208502	111111111000110000
Tb6105	395319	??????????????????
Tb6105	208874	??????????????????
Tb6105	175237	111111111000110000
Tb6105	175191	111111111000110000
Tb6105	175221	111111111000110000
Tb6105	64109	??????????????????
Tb6105	175196	111111111000110000
Tb6105	63360	111111100000000000
Tb6105	122832	110000000000000000
Tb6105	91918	??????????????????
Tb6105	134913	111111111000110000
Tb6105	29773	??????????????????
Tb6105	434566	??????????????????
Tb6105	4388	111110000000000000
Tb6105	4400	111111100000000000
Tb6105	46773	??????????????????
Tb6105	28519	??????????????????
Tb6105	13626	??????????????????
Tb6105	40010	??????????????????
Tb6105	4407	111000000000000000
Tb6105	175226	111111111000110000
Tb6105	131160	111111111110000000
Tb6105	45171	111111111000000000
Tb6105	208875	??????????????????
Tb6105	43368	111111111000110000
Tb6105	63355	111111000000000101
Tb6105	207533	111111111000110000
Tb6105	175217	111111111000110000
Tb6105	175187	111111111000110000
Tb6105	23090	111111111000101000
Tb6105	175232	111111111000110000
Tb6105	63359	111111100000000000
Tb6105	307268	110000000000000000
Tb6105	29770	??????????????????
Tb6105	175238	111111111000110000
Tb6105	23241	??????????????????
Tb6105	3802	111111111000110000
Tb6105	54453	111111000000000110
Tb6105	45093	??????????????????
Tb6105	175201	111111111000110000
Tb6105	208493	111111111000110000
Tb6105	345122	111100000000000000
Tb6105	175185	111111111000110000
Tb6105	45177	??????????????????
Tb6105	208865	??????????????????
Tb6105	23262	111111111111000000
Tb6105	434568	??????????????????
Tb6105	175206	111111111000110000
Tb6105	434555	??????????????????
Tb6105	175200	111111111000110000
Tb6105	24953	??????????????????
Tb6105	207537	111111111000110000
Tb6105	175233	111111111000110000
Tb6105	208495	111111111000110000
Tb6105	175203	111111111000110000
Tb6105	111540	110000000000000000
Tb6105	3605	??????????????????
Tb6105	251682	??????????????????
Tb6105	207521	111111111000110000
Tb6105	208498	111111111000110000
Tb6105	23081	111111111000101000
Tb6099	434561	111101111111100000000000000000
Tb6099	345121	111000000000000000000000000100
Tb6099	71990	111101100000000110100000000000
Tb6099	175219	111101100000000100000000000000
Tb6099	208501	111101100000000100000000000000
Tb6099	208863	111101111111100000000000000000
Tb6099	434569	111101111111100000000000000000
Tb6099	175210	111101100000000100000000000000
Tb6099	434570	111101111111100000000000000000
Tb6099	4396	111100000000000000000000010000
Tb6099	208867	111101111111100000000000000000
Tb6099	175193	111101100000000100000000000000
Tb6099	13413	111100000000000000000000000000
Tb6099	434558	111101111111100000000000000000
Tb6099	400535	111000000000000000000000000100
Tb6099	175197	111101100000000100000000000000
Tb6099	175223	111101100000000100000000000000
Tb6099	63356	111100000000000000000000010000
Tb6099	40729	111101100000000111000000000000
Tb6099	93340	111101100000000110110100000000
Tb6099	96939	111000000000000000000000000100
Tb6099	434553	111101111111100000000000000000
Tb6099	208876	111101111111100000000000000000
Tb6099	208873	111101111111100000000000000000
Tb6099	135518	111101100000000100000000000000
Tb6099	175188	111101100000000100000000000000
Tb6099	246827	111000000000000000000000000100
Tb6099	96938	111101000000000000000011000000
Tb6099	434559	111101111111100000000000000000
Tb6099	175190	111101100000000100000000000000
Tb6099	78511	111101100000000100000000000000
Tb6099	80774	111101100000000110111000000000
Tb6099	175230	111101100000000100000000000000
Tb6099	40703	111101000000000000000010100000
Tb6099	135520	111101100000000100000000000000
Tb6099	50993	111100000000000000000000010000
Tb6099	175227	111101100000000100000000000000
Tb6099	29767	111101100000000110111000000000
Tb6099	434564	111101111111100000000000000000
Tb6099	208503	111101100000000100000000000000
Tb6099	90596	111101100000000110110100000000
Tb6099	3795	111101100000000110100000000000
Tb6099	175239	111101100000000100000000000000
Tb6099	307270	110000000000000000000000000010
Tb6099	175216	111101100000000100000000000000
Tb6099	23283	111101100000000100000000000000
Tb6099	208497	111101100000000100000000000000
Tb6099	175234	111101100000000100000000000000
Tb6099	208872	111101111111100000000000000000
Tb6099	175231	111101100000000100000000000000
Tb6099	175207	111101100000000100000000000000
Tb6099	345123	111000000000000000000000000100
Tb6099	23094	111101111111000000000000000000
Tb6099	434567	111101111111100000000000000000
Tb6099	29772	111101100000000110110100000000
Tb6099	23029	111101111000011000000000000000
Tb6099	307273	110000000000000000000000000010
Tb6099	251684	111101111111100000000000000000
Tb6099	85263	111101100000000110110100000000
Tb6099	4403	110000000000000000000000000010
Tb6099	165300	111000000000000000000000000100
Tb6099	434556	111101111111100000000000000000
Tb6099	175208	111101100000000100000000000000
Tb6099	175211	111101100000000100000000000000
Tb6099	46774	111101100000000111000000000000
Tb6099	4397	111100000000000000000000010000
Tb6099	39334	111000000000000000000000000100
Tb6099	208862	111101111111100000000000000000
Tb6099	175184	111101100000000100000000000000
Tb6099	175204	111101100000000100000000000000
Tb6099	208864	111101111111100000000000000000
Tb6099	175225	111101100000000100000000000000
Tb6099	23004	111101111000011000000000000000
Tb6099	175198	111101100000000100000000000000
Tb6099	40702	111101000000000000000010100000
Tb6099	207523	111101100000000100000000000000
Tb6099	54456	111100000000000000000000001000
Tb6099	434560	111101111111100000000000000000
Tb6099	29760	111000000000000000000000000100
Tb6099	175224	111101100000000100000000000000
Tb6099	208866	111101111111100000000000000000
Tb6099	54454	111100000000000000000000000000
Tb6099	175220	111101100000000100000000000000
Tb6099	23013	111101111000010000000000000000
Tb6099	251683	111101111111100000000000000000
Tb6099	63357	111100000000000000000000010000
Tb6099	63358	111110000000000000000000000000
Tb6099	175218	111101100000000100000000000000
Tb6099	175182	111101100000000100000000000000
Tb6099	85257	111101100000000100000000000000
Tb6099	16969	100000000000000000000000000000
Tb6099	669826	111101100000000110110100000000
Tb6099	434565	111101111111100000000000000000
Tb6099	175189	111101100000000100000000000000
Tb6099	208494	111101100000000100000000000000
Tb6099	100935	111110000000000000000000000000
Tb6099	54451	111100000000000000000000000000
Tb6099	175199	111101100000000100000000000000
Tb6099	208870	111101111111100000000000000000
Tb6099	208500	111101100000000100000000000000
Tb6099	434571	111101111111100000000000000000
Tb6099	175209	111101100000000100000000000000
Tb6099	208496	111101100000000100000000000000
Tb6099	23028	111101111000011000000000000000
Tb6099	175183	111101100000000100000000000000
Tb6099	36749	111101100000000110111000000000
Tb6099	175186	111101100000000100000000000000
Tb6099	175194	111101100000000100000000000000
Tb6099	207520	111101100000000100000000000000
Tb6099	46772	111101100000000111000000000000
Tb6099	175228	111101100000000100000000000000
Tb6099	29771	111101100000000110110100000000
Tb6099	434557	111101111111100000000000000000
Tb6099	208492	111101100000000100000000000000
Tb6099	307267	110000000000000000000000000010
Tb6099	13714	110000000000000000000000000011
Tb6099	434554	111101111111100000000000000000
Tb6099	208868	111101111111100000000000000000
Tb6099	175222	111101100000000100000000000000
Tb6099	175205	111101100000000100000000000000
Tb6099	103355	111000000000000000000000000100
Tb6099	175235	111101100000000100000000000000
Tb6099	29769	111101100000000110110100000000
Tb6099	208502	111101100000000100000000000000
Tb6099	395319	111101100000000110110100000000
Tb6099	208874	111101111111100000000000000000
Tb6099	175237	111101100000000100000000000000
Tb6099	175191	111101100000000100000000000000
Tb6099	175221	111101100000000100000000000000
Tb6099	64109	111110000000000000000000000000
Tb6099	175196	111101100000000100000000000000
Tb6099	63360	111110000000000000000000000000
Tb6099	122832	110000000000000000000000000010
Tb6099	91918	111101000000000000000011000000
Tb6099	134913	111101100000000100000000000000
Tb6099	29773	111101100000000111000000000000
Tb6099	434566	111101111111100000000000000000
Tb6099	4388	111100000000000000000000000000
Tb6099	4400	111110000000000000000000000000
Tb6099	46773	111101100000000111000000000000
Tb6099	28519	111101111000011000000000000000
Tb6099	13626	111101000000000000000010100000
Tb6099	40010	111101111111100000000000000000
Tb6099	4407	110000000000000000000000000011
Tb6099	175226	111101100000000100000000000000
Tb6099	131160	111101111100000000000000000000
Tb6099	45171	111101000000000000000010100000
Tb6099	208875	111101111111100000000000000000
Tb6099	43368	111101100000000110100000000000
Tb6099	63355	111100000000000000000000010000
Tb6099	207533	111101100000000100000000000000
Tb6099	175217	111101100000000100000000000000
Tb6099	175187	111101100000000100000000000000
Tb6099	23090	111101110000000000000000000000
Tb6099	175232	111101100000000100000000000000
Tb6099	63359	111110000000000000000000000000
Tb6099	307268	110000000000000000000000000010
Tb6099	29770	111101100000000110110100000000
Tb6099	175238	111101100000000100000000000000
Tb6099	23241	111101100000000111000000000000
Tb6099	3802	111101100000000100000000000000
Tb6099	54453	111100000000000000000000001000
Tb6099	45093	111101111000010000000000000000
Tb6099	175201	111101100000000100000000000000
Tb6099	208493	111101100000000100000000000000
Tb6099	345122	111000000000000000000000000100
Tb6099	175185	111101100000000100000000000000
Tb6099	45177	111101100000000111000000000000
Tb6099	208865	111101111111100000000000000000
Tb6099	23262	111101111110000000000000000000
Tb6099	434568	111101111111100000000000000000
Tb6099	175206	111101100000000100000000000000
Tb6099	434555	111101111111100000000000000000
Tb6099	175200	111101100000000100000000000000
Tb6099	24953	111101111111100000000000000000
Tb6099	207537	111101100000000100000000000000
Tb6099	175233	111101100000000100000000000000
Tb6099	208495	111101100000000100000000000000
Tb6099	175203	111101100000000100000000000000
Tb6099	111540	110000000000000000000000000010
Tb6099	3605	111000000000000000000000000100
Tb6099	251682	111101111111100000000000000000
Tb6099	207521	111101100000000100000000000000
Tb6099	208498	111101100000000100000000000000
Tb6099	23081	111101000000000000000011000000
Tb6106	434561	11111011111111000000000000000000000000
Tb6106	345121	11100000000000000000000000000000000100
Tb6106	71990	11111011100000000111111000000000000000
Tb6106	175219	11111011100000000110000000000000000000
Tb6106	208501	11111011100000000110000000000000000000
Tb6106	208863	11111011111111000000000000000000000000
Tb6106	434569	11111011111111000000000000000000000000
Tb6106	175210	11111011100000000110000000000000000000
Tb6106	434570	11111011111111000000000000000000000000
Tb6106	4396	11110000000000000000000000000011110000
Tb6106	208867	11111011111111000000000000000000000000
Tb6106	175193	11111011100000000110000000000000000000
Tb6106	13413	11111010000000000000000000000000000000
Tb6106	434558	11111011111111000000000000000000000000
Tb6106	400535	11100000000000000000000000000000000100
Tb6106	175197	11111011100000000110000000000000000000
Tb6106	175223	11111011100000000110000000000000000000
Tb6106	63356	11110000000000000000000000000011110000
Tb6106	40729	11111011100000000111100000000000000000
Tb6106	93340	11111011100000000111111100000000000000
Tb6106	96939	11100000000000000000000000000000000100
Tb6106	434553	11111011111111000000000000000000000000
Tb6106	208876	11111011111111000000000000000000000000
Tb6106	208873	11111011111111000000000000000000000000
Tb6106	135518	11111011100000000110000000000000000000
Tb6106	175188	11111011100000000110000000000000000000
Tb6106	246827	11100000000000000000000000000000000100
Tb6106	96938	11111011100000000100000001100000000000
Tb6106	434559	11111011111111000000000000000000000000
Tb6106	175190	11111011100000000110000000000000000000
Tb6106	78511	11111011100000000110000000000000000000
Tb6106	80774	11111011100000000111111110000000000000
Tb6106	175230	11111011100000000110000000000000000000
Tb6106	40703	11111011000000000000000000011100000000
Tb6106	135520	11111011100000000110000000000000000000
Tb6106	50993	11110000000000000000000000000011110000
Tb6106	175227	11111011100000000110000000000000000000
Tb6106	29767	11111011100000000111111110000000000000
Tb6106	434564	11111011111111000000000000000000000000
Tb6106	208503	11111011100000000110000000000000000000
Tb6106	90596	11111011100000000111111100000000000000
Tb6106	3795	11111011100000000111111000000000000000
Tb6106	175239	11111011100000000110000000000000000000
Tb6106	307270	10000000000000000000000000000000000001
Tb6106	175216	11111011100000000110000000000000000000
Tb6106	23283	11111011100000000110000000000000000000
Tb6106	208497	11111011100000000110000000000000000000
Tb6106	175234	11111011100000000110000000000000000000
Tb6106	208872	11111011111111000000000000000000000000
Tb6106	175231	11111011100000000110000000000000000000
Tb6106	175207	11111011100000000110000000000000000000
Tb6106	345123	11100000000000000000000000000000000100
Tb6106	23094	11111011111100000000000000000000000000
Tb6106	434567	11111011111111000000000000000000000000
Tb6106	29772	11111011100000000111111100000000000000
Tb6106	23029	11111011110000111000000000000000000000
Tb6106	307273	10000000000000000000000000000000000001
Tb6106	251684	11111011111111000000000000000000000000
Tb6106	85263	11111011100000000111111100000000000000
Tb6106	4403	10000000000000000000000000000000000001
Tb6106	165300	11100000000000000000000000000000000100
Tb6106	434556	11111011111111000000000000000000000000
Tb6106	175208	11111011100000000110000000000000000000
Tb6106	175211	11111011100000000110000000000000000000
Tb6106	46774	11111011100000000111100000000000000000
Tb6106	4397	11110000000000000000000000000011110000
Tb6106	39334	11100000000000000000000000000000000100
Tb6106	208862	11111011111111000000000000000000000000
Tb6106	175184	11111011100000000110000000000000000000
Tb6106	175204	11111011100000000110000000000000000000
Tb6106	208864	11111011111111000000000000000000000000
Tb6106	175225	11111011100000000110000000000000000000
Tb6106	23004	11111011110000111000000000000000000000
Tb6106	175198	11111011100000000110000000000000000000
