Tb6160	152943	111101111100000110000120000000000000000000000000000
Tb6160	93010	111101111100000110000102000000000000000000000000000
Tb6160	439406	111101111100000110000100000000000000000000000000000
Tb6160	213058	111101111100000110000100000000000000000000000000000
Tb6160	373184	111101111100000110000100000000000000000000000000000
Tb6160	291385	111101111100000110000100000000000000000000000000000
Tb6160	152961	111000000000000000000000000000000010111000000000100
Tb6160	416439	111101111100000110000100000000000000000000000000000
Tb6160	457109	111101111100000110000100000000000000000000000000000
Tb6160	227695	111101111100000110000100000000000000000000000000000
Tb6160	238923	111101111100000110000100000000000000000000000000000
Tb6160	152947	111101111122000220000200000000000000000000000000000
Tb6160	152960	111000000000000000000000000000000010111111110000000
Tb6160	152938	111101111100000112220200000000000000000000000000000
Tb6160	291391	111101111100000110000100000000000000000000000000000
Tb6160	152969	111000000000000000000000000000000010111000000000111
Tb6160	118029	111101111100000110000100000000000000000000000000000
Tb6160	111137	111101111100000110000100000000000000000000000000000
Tb6160	93009	111101111100000110000102000000000000000000000000000
Tb6160	152951	111101000000000000000000000011110000000000000000000
Tb6160	152965	111000000000000000000000000000000010111111100111000
Tb6160	214516	111101111100000110000100000000000000000000000000000
Tb6160	152963	111000000000000000000000000000000010100000000000000
Tb6160	93012	111101111100000110000100000000000000000000000000000
Tb6160	416441	111101111100000110000100000000000000000000000000000
Tb6160	404811	111101111100000110000100000000000000000000000000000
Tb6160	239216	111101111100000110000100000000000000000000000000000
Tb6160	152937	111101111120000220000200000000000000000000000000000
Tb6160	457097	111101111100000110000100000000000000000000000000000
Tb6160	152970	111000000000000000000000000000000010111111110000000
Tb6160	417001	111101111100000110000100000000000000000000000000000
Tb6160	152967	111000000000000000000000000000000010111110000000000
Tb6160	55514	111101111100000110000100000000000000000000000000000
Tb6160	111141	111101111100000110000100000000000000000000000000000
Tb6160	152959	111000000000000000000000000000000010111111100100000
Tb6160	152940	111101111100000110000200000000000000000000000000000
Tb6160	111139	111101111100000110000100000000000000000000000000000
Tb6160	152939	111101111100000120000200000000000000000000000000000
Tb6160	152955	111110000000000000000000000000000000000000000000000
Tb6160	416999	111101111100000110000100000000000000000000000000000
Tb6160	118034	111101111100000110000100000000000000000000000000000
Tb6160	291382	111101111100000110000100000000000000000000000000000
Tb6160	471363	111101111100000110000100000000000000000000000000000
Tb6160	71688	111101000000000000000000000011001000000000000000000
Tb6160	152935	111101111100000112000200000000000000000000000000000
Tb6160	152957	111000000000000000000000000000000011000000000000000
Tb6160	152942	111101111100000110000100000000000000000000000000000
Tb6160	152933	111101111100000112200200000000000000000000000000000
Tb6160	291628	111101111100000110000100000000000000000000000000000
Tb6160	71964	110000000000000000000000000000000000000000000000000
Tb6160	457121	111101111100000110000100000000000000000000000000000
Tb6160	457120	111101111100000110000100000000000000000000000000000
Tb6160	171340	111101111100000112222200000000000000000000000000000
Tb6160	152953	111000000000000000000000000000000010111000000000111
Tb6160	457110	111101111100000110000100000000000000000000000000000
Tb6160	118794	111101111100000110000100000000000000000000000000000
Tb6160	217427	111101111100000110000100000000000000000000000000000
Tb6160	152958	111000000000000000000000000000000010111111111000000
Tb6160	111140	111110000000000000000000000000000000000000000000000
Tb6160	457094	111101111100000110000100000000000000000000000000000
Tb6160	152962	111101000000000000000000000011001100000000000000000
Tb6160	416997	111101111100000110000100000000000000000000000000000
Tb6160	118035	111101111122200220000200000000000000000000000000000
Tb6160	118033	111101111100000110000100000000000000000000000000000
Tb6160	152956	111000000000000000000000000000000010111000000000110
Tb6160	118031	111101111100000110000100000000000000000000000000000
Tb6160	376688	111101111100000110000100000000000000000000000000000
Tb6160	71966	111101112200000220000200022200000000000000000000000
Tb6160	126386	111101111100000110000100000000000000000000000000000
Tb6160	118039	111101111100000110000100000000000000000000000000000
Tb6160	34443	111000000000000000000000000000000010111111111000000
Tb6160	417000	111101111100000110000100000000000000000000000000000
Tb6160	291386	111101111100000110000100000000000000000000000000000
Tb6160	131541	111101000000000000000000000011110000000000000000000
Tb6160	239218	111101111100000110000100000000000000000000000000000
Tb6160	238924	111101111100000110000100000000000000000000000000000
Tb6160	439410	111101111100000110000100000000000000000000000000000
Tb6160	291390	111101111100000110000100000000000000000000000000000
Tb6160	152964	111000000000000000000000000000000011000000000000000
Tb6160	222702	111101111100000110000100000000000000000000000000000
Tb6160	333285	111101111100000110000100000000000000000000000000000
Tb6160	152966	111000000000000000000000000000000010111111000000000
Tb6160	152946	111101111100000110000100000000000000000000000000000
Tb6160	111136	111101111100000110000100000000000000000000000000000
Tb6160	93008	111101111100000110000100000000000000000000000000000
Tb6160	85907	100000000000000000000000000000000000000000000000000
Tb6160	239921	111101111100000110000100000000000000000000000000000
Tb6160	457107	111101111100000110000100000000000000000000000000000
Tb6160	111138	111101111100000110000100000000000000000000000000000
Tb6160	152971	111000000000000000000000000000000010111100000000000
Tb6160	239923	111101111100000110000100000000000000000000000000000
Tb6161	152936	11111011000000010002222220200000000000000000000000
Tb6161	152954	11110000000000000000000000001111111100010000000000
Tb6161	333288	11111011000000010000000000100000000000000000000000
Tb6161	376690	11111011000000010000000000100000000000000000000000
Tb6161	152950	11111011220020020000000000200000000000000000000000
Tb6161	176150	11111011000000010000000000100000000000000000000000
Tb6161	291627	11111011000000010000000000100000000000000000000000
Tb6161	416442	11111011000000010000000000100000000000000000000000
Tb6161	152932	11111011000000012200000000200000000000000000000000
Tb6161	652707	11111011000000010000000000100000000000000000000000
Tb6161	416440	11111011000000010000000000100000000000000000000000
Tb6161	152934	11111011222200020000000000200000000000000000000000
Tb6161	152948	11111011000000010002000002200000000000000000000000
Tb6161	152945	11111011000000012220000000200000000000000000000000
Tb6161	457099	11111011000000010000000000100000000000000000000000
Tb6161	93013	11111011000000012220000000200000000000000000000000
Tb6161	439413	11111011000000010000000000100000000000000000000000
Tb6161	402430	11111011000000010000000000100000000000000000000000
Tb6161	93011	11111011000000010002000002200000000000000000000000
Tb6161	291381	11111011000000010000000000100000000000000000000000
Tb6161	404812	11111011000000010000000000100000000000000000000000
Tb6161	111135	11111011000000010000000000100000000000000000000000
Tb6161	40490	11110000000000000000000000001000000000000001110000
Tb6161	457096	11111011000000010000000000100000000000000000000000
Tb6161	152952	11110000000000000000000000001111111110100000000000
Tb6161	225427	11111011000000010000000000100000000000000000000000
Tb6161	116075	11111011000000010000000000100000000000000000000000
Tb6161	152968	11110000000000000000000000001111111111000000000000
Tb6161	457122	11111011000000010000000000100000000000000000000000
Tb6161	239219	11111011000000010000000000100000000000000000000000
Tb6161	152972	11110000000000000000000000001000000000000001111100
Tb6161	118032	11111011000000010000000000100000000000000000000000
Tb6161	239922	11111011000000010000000000100000000000000000000000
Tb6161	118036	11111011000000010000000000100000000000000000000000
Tb6161	34445	11111011222200020000000000200000000000000000000000
Tb6161	5403	11110000000000000000000000001000000000000001000000
Tb6161	152949	11111011000000010002220000200000000000000000000000
Tb6161	457105	11111011000000010000000000100000000000000000000000
Tb6161	333290	11111011000000010000000000100000000000000000000000
Tb6161	376691	11111011000000010000000000100000000000000000000000
Tb6161	152941	11111011000000020000000000200000000000000000000000
Tb6161	376689	11111011000000010000000000100000000000000000000000
Tb6161	152973	11110000000000000000000000001110000000000000000000
Tb6161	118866	11111011000000010000000000100000000000000000000000
Tb6161	118030	11111011000000010000000000100000000000000000000000
Tb6161	457106	11111011000000010000000000100000000000000000000000
Tb6161	71967	11111011220022020000000000200000000000000000000000
Tb6161	152943	11111011000000010002000002200000000000000000000000
Tb6161	93010	11111011000000010000000000220000000000000000000000
Tb6161	439406	11111011000000010000000000100000000000000000000000
Tb6161	213058	11111011000000010000000000100000000000000000000000
Tb6161	373184	11111011000000010000000000100000000000000000000000
Tb6161	291385	11111011000000010000000000100000000000000000000000
Tb6161	152961	11110000000000000000000000001111000000000000000000
Tb6161	416439	11111011000000010000000000100000000000000000000000
Tb6161	457109	11111011000000010000000000100000000000000000000000
Tb6161	227695	11111011000000010000000000100000000000000000000000
Tb6161	238923	11111011000000010000000000100000000000000000000000
Tb6161	152947	11111011222000020000000000200000000000000000000000
Tb6161	152960	11110000000000000000000000001111111110000000000000
Tb6161	152938	11111011000000010002222200200000000000000000000000
Tb6161	291391	11111011000000010000000000100000000000000000000000
Tb6161	152969	11110000000000000000000000001111100000000010000000
Tb6161	118029	11111011000000010000000000100000000000000000000000
Tb6161	111137	11111011000000010000000000100000000000000000000000
Tb6161	152965	11110000000000000000000000001111111110100000000000
Tb6161	152951	11110000000000000000000000001000000000000001100010
Tb6161	93009	11111011000000010000000000220000000000000000000000
Tb6161	214516	11111011000000010000000000100000000000000000000000
Tb6161	152963	11110000000000000000000000001100000000000000000000
Tb6161	416441	11111011000000010000000000100000000000000000000000
Tb6161	93012	11111011000000010000000000100000000000000000000000
Tb6161	239216	11111011000000010000000000100000000000000000000000
Tb6161	404811	11111011000000010000000000100000000000000000000000
Tb6161	152937	11111011200000020000000000200000000000000000000000
Tb6161	457097	11111011000000010000000000100000000000000000000000
Tb6161	152970	11110000000000000000000000001111111111000000000000
Tb6161	417001	11111011000000010000000000100000000000000000000000
Tb6161	152967	11110000000000000000000000001111111100010000000000
Tb6161	55514	11111011000000010000000000100000000000000000000000
Tb6161	111141	11111011000000010000000000100000000000000000000000
Tb6161	152959	11110000000000000000000000001111111000001000000000
Tb6161	152940	11111011000000010002200000200000000000000000000000
Tb6161	111139	11111011000000010000000000100000000000000000000000
Tb6161	152939	11111012000000020000000000200000000000000000000000
Tb6161	152955	11111100000000000000000000000000000000000000000000
Tb6161	118034	11111011000000010000000000100000000000000000000000
Tb6161	416999	11111011000000010000000000100000000000000000000000
Tb6161	291382	11111011000000010000000000100000000000000000000000
Tb6161	471363	11111011000000010000000000100000000000000000000000
Tb6161	71688	11110000000000000000000000001000000000000001111000
Tb6161	152935	11111011000000010002220000200000000000000000000000
Tb6161	152957	11100000000000000000000000000000000000000000000001
Tb6161	152942	11111011000000010000000000100000000000000000000000
Tb6161	152933	11111011000000010002222000200000000000000000000000
Tb6161	291628	11111011000000010000000000100000000000000000000000
Tb6161	71964	11000000000000000000000000000000000000000000000000
Tb6161	457121	11111011000000010000000000100000000000000000000000
Tb6161	457120	11111011000000010000000000100000000000000000000000
Tb6161	171340	11111011000000010002222220200000000000000000000000
Tb6161	152953	11110000000000000000000000001111100000000010000000
Tb6161	457110	11111011000000010000000000100000000000000000000000
Tb6161	118794	11111011000000010000000000100000000000000000000000
Tb6161	217427	11111011000000010000000000100000000000000000000000
Tb6161	152958	11110000000000000000000000001111111000001100000000
Tb6161	111140	11111100000000000000000000000000000000000000000000
Tb6161	457094	11111011000000010000000000100000000000000000000000
Tb6161	152962	11110000000000000000000000001000000000000001111100
Tb6161	416997	11111011000000010000000000100000000000000000000000
Tb6161	118035	11111011000000012000000000200000000000000000000000
Tb6161	118033	11111011000000010000000000100000000000000000000000
Tb6161	152956	11110000000000000000000000001111110000000000000000
Tb6161	118031	11111011000000010000000000100000000000000000000000
Tb6161	376688	11111011000000010000000000100000000000000000000000
Tb6161	71966	11111011220022220000000000200000000000000000000000
Tb6161	126386	11111011000000010000000000100000000000000000000000
Tb6161	118039	11111011000000010000000000100000000000000000000000
Tb6161	34443	11110000000000000000000000001111111000001100000000
Tb6161	291386	11111011000000010000000000100000000000000000000000
Tb6161	417000	11111011000000010000000000100000000000000000000000
Tb6161	131541	11110000000000000000000000001000000000000001100010
Tb6161	239218	11111011000000010000000000100000000000000000000000
Tb6161	238924	11111011000000010000000000100000000000000000000000
Tb6161	439410	11111011000000010000000000100000000000000000000000
Tb6161	291390	11111011000000010000000000100000000000000000000000
Tb6161	152964	11100000000000000000000000000000000000000000000001
Tb6161	222702	11111011000000010000000000100000000000000000000000
Tb6161	333285	11111011000000010000000000100000000000000000000000
Tb6161	152966	11110000000000000000000000001111111100000000000000
Tb6161	152946	11111011000000010002000000200000000000000000000000
Tb6161	111136	11111011000000010000000000100000000000000000000000
Tb6161	93008	11111011000000010000000000100000000000000000000000
Tb6161	85907	10000000000000000000000000000000000000000000000000
Tb6161	239921	11111011000000010000000000100000000000000000000000
Tb6161	457107	11111011000000010000000000100000000000000000000000
Tb6161	111138	11111011000000010000000000100000000000000000000000
Tb6161	152971	11110000000000000000000000001111111000000000000000
Tb6161	239923	11111011000000010000000000100000000000000000000000
Tb6163	152954	11100000111111000010010
Tb6163	190512	11100000111111000011100
Tb6163	118041	11100000110000000000000
Tb6163	152952	11100000111111110000000
Tb6163	152968	11100000111111000011100
Tb6163	152973	11111101000000000000000
Tb6163	131543	11111110000000000000000
Tb6163	152961	11111101000000000000000
Tb6163	176830	11111110000000000000000
Tb6163	152960	11100000111111110000000
Tb6163	152969	11100000111111101000000
Tb6163	152965	11100000111110000000000
Tb6163	152963	11100000111100000000000
Tb6163	152970	11100000111111000011000
Tb6163	152967	11100000100000000000001
Tb6163	152959	11100000111111000010010
Tb6163	176779	11100000111000000000000
Tb6163	152953	11110000000000000000000
Tb6163	152958	11100000111111101100000
Tb6163	152956	11111000000000000000000
Tb6163	34443	11100000111111101100000
Tb6163	152966	11000000000000000000000
Tb6163	152971	11100000100000000000001
Tb6159	152936	111112220220000220000000000022200000000000000000000000000000
Tb6159	152954	111100000000000000000000000000000101100001110010010110000000
Tb6159	333288	111111110110000110000000000000000000000000000000000000000000
Tb6159	376690	111111110110000110000000000000000000000000000000000000000000
Tb6159	152950	111112220220000220000000000022000000000000000000000000000000
Tb6159	176150	111111110110000110000000000000000000000000000000000000000000
Tb6159	291627	111111110110000110000000000000000000000000000000000000000000
Tb6159	416442	111111110110000110000000000000000000000000000000000000000000
Tb6159	152932	111111110112220220000000000000000000000000000000000000000000
Tb6159	652707	111111110110000110000000000000000000000000000000000000000000
Tb6159	416440	111111110110000110000000000000000000000000000000000000000000
Tb6159	152934	111111120220000220000000002200000000000000000000000000000000
Tb6159	152948	111111110110000120002200200000000000000000000000000000000000
Tb6159	152945	111111110112222220000000000000000000000000000000000000000000
Tb6159	457099	111111110110000110000000000000000000000000000000000000000000
Tb6159	93013	111111110112222220000000000000000000000000000000000000000000
Tb6159	439413	111111110110000110000000000000000000000000000000000000000000
Tb6159	402430	111111110110000110000000000000000000000000000000000000000000
Tb6159	93011	111111110110000120002200220000000000000000000000000000000000
Tb6159	291381	111111110110000110000000000000000000000000000000000000000000
Tb6159	404812	111111110110000110000000000000000000000000000000000000000000
Tb6159	111135	111111110110000110000000000000000000000000000000000000000000
Tb6159	40490	111100000000000000000000000000000101000000000000000001110000
Tb6159	457096	111111110110000110000000000000000000000000000000000000000000
Tb6159	152952	111100000000000000000000000000000101100001110010011000000000
Tb6159	225427	111111110110000110000000000000000000000000000000000000000000
Tb6159	116075	111111110110000110000000000000000000000000000000000000000000
Tb6159	152968	111100000000000000000000000000000101100001111000000000000000
Tb6159	457122	111111110110000110000000000000000000000000000000000000000000
Tb6159	239219	111111110110000110000000000000000000000000000000000000000000
Tb6159	152972	111100000000000000000000000000000101000000000000000001100110
Tb6159	118032	111111110110000110000000000000000000000000000000000000000000
Tb6159	239922	111111110110000110000000000000000000000000000000000000000000
Tb6159	118036	111111110110000110000000000000000000000000000000000000000000
Tb6159	34445	111111120220000220000000002200000000000000000000000000000000
Tb6159	5403	111100000000000000000000000000000101000000000000000001000000
Tb6159	152949	111111110110000120002222000000000000000000000000000000000000
Tb6159	457105	111111110110000110000000000000000000000000000000000000000000
Tb6159	333290	111111110110000110000000000000000000000000000000000000000000
Tb6159	376691	111111110110000110000000000000000000000000000000000000000000
Tb6159	152941	111111112220000220000000000000000000000000000000000000000000
Tb6159	376689	111111110110000110000000000000000000000000000000000000000000
Tb6159	152973	111100000000000000000000000000000101111000000000000000000000
Tb6159	118866	111111110110000110000000000000000000000000000000000000000000
Tb6159	118030	111111110110000110000000000000000000000000000000000000000000
Tb6159	457106	111111110110000110000000000000000000000000000000000000000000
Tb6159	71967	111112220220000220000000000020020000000000000000000000000000
Tb6159	152943	111111110110000120002200220000000000000000000000000000000000
Tb6159	93010	111111110110000112200000000000000000000000000000000000000000
Tb6159	439406	111111110110000110000000000000000000000000000000000000000000
Tb6159	213058	111111110110000110000000000000000000000000000000000000000000
Tb6159	373184	111111110110000110000000000000000000000000000000000000000000
Tb6159	291385	111111110110000110000000000000000000000000000000000000000000
Tb6159	152961	111100000000000000000000000000000101111100000000000000000000
Tb6159	416439	111111110110000110000000000000000000000000000000000000000000
Tb6159	457109	111111110110000110000000000000000000000000000000000000000000
Tb6159	227695	111111110110000110000000000000000000000000000000000000000000
Tb6159	238923	111111110110000110000000000000000000000000000000000000000000
Tb6159	152947	111111120220000220000000002000000000000000000000000000000000
Tb6159	152960	111100000000000000000000000000000101100001111100000000000000
Tb6159	152938	111111220220000220000000000000000000000000000000000000000000
Tb6159	291391	111111110110000110000000000000000000000000000000000000000000
Tb6159	152969	111100000000000000000000000000000101100001100000000000000000
Tb6159	118029	111111110110000110000000000000000000000000000000000000000000
Tb6159	111137	111111110110000110000000000000000000000000000000000000000000
Tb6159	152965	111100000000000000000000000000000101100001110010011000000000
Tb6159	152951	111100000000000000000000000000000101000000000000000001111000
Tb6159	93009	111111110110000112200000000000000000000000000000000000000000
Tb6159	214516	111111110110000110000000000000000000000000000000000000000000
Tb6159	152963	111100000000000000000000000000000101110000000000000000000000
Tb6159	416441	111111110110000110000000000000000000000000000000000000000000
Tb6159	93012	111111110110000110000000000000000000000000000000000000000000
Tb6159	239216	111111110110000110000000000000000000000000000000000000000000
Tb6159	404811	111111110110000110000000000000000000000000000000000000000000
Tb6159	152937	111111112220000220000000000000000000000000000000000000000000
Tb6159	457097	111111110110000110000000000000000000000000000000000000000000
Tb6159	152970	111100000000000000000000000000000101100001111100000000000000
Tb6159	417001	111111110110000110000000000000000000000000000000000000000000
Tb6159	152967	111100000000000000000000000000000101100001110010010110000000
Tb6159	55514	111111110110000112020000000000000000000000000000000000000000
Tb6159	111141	111111110110000110000000000000000000000000000000000000000000
Tb6159	152959	111100000000000000000000000000000101100001110011100000000000
Tb6159	152940	111111110110000120002220000000000000000000000000000000000000
Tb6159	111139	111111110110000110000000000000000000000000000000000000000000
Tb6159	152939	111111110120000220000000000000000000000000000000000000000000
Tb6159	152955	100000000000000000000000000000000000000000000000000000000000
Tb6159	118034	111111110110000110000000000000000000000000000000000000000000
Tb6159	416999	111111110110000110000000000000000000000000000000000000000000
Tb6159	291382	111111110110000110000000000000000000000000000000000000000000
Tb6159	471363	111111110110000110000000000000000000000000000000000000000000
Tb6159	71688	111100000000000000000000000000000101000000000000000001100100
Tb6159	152935	111111110110000120002222000000000000000000000000000000000000
Tb6159	152957	111100000000000000000000000000000110000000000000000000000000
Tb6159	152942	111111110110000112020000000000000000000000000000000000000000
Tb6159	152933	111111110112000220000000000000000000000000000000000000000000
Tb6159	291628	111111110110000110000000000000000000000000000000000000000000
Tb6159	71964	111000000000000000000000000000000000000000000000000000000001
Tb6159	457121	111111110110000110000000000000000000000000000000000000000000
Tb6159	457120	111111110110000110000000000000000000000000000000000000000000
Tb6159	171340	111112220220000220000000000022200000000000000000000000000000
Tb6159	152953	111100000000000000000000000000000101111110000000000000000000
Tb6159	457110	111111110110000110000000000000000000000000000000000000000000
Tb6159	118794	111111110110000110000000000000000000000000000000000000000000
Tb6159	217427	111111110110000110000000000000000000000000000000000000000000
Tb6159	152958	111100000000000000000000000000000101100001000000000000000000
Tb6159	111140	110000000000000000000000000000000000000000000000000000000000
Tb6159	457094	111111110110000110000000000000000000000000000000000000000000
Tb6159	152962	111100000000000000000000000000000101000000000000000001100110
Tb6159	416997	111111110110000110000000000000000000000000000000000000000000
Tb6159	118035	111111110112200220000000000000000000000000000000000000000000
Tb6159	118033	111111110110000110000000000000000000000000000000000000000000
Tb6159	152956	111100000000000000000000000000000101111110000000000000000000
Tb6159	118031	111111110110000110000000000000000000000000000000000000000000
Tb6159	376688	111111110110000110000000000000000000000000000000000000000000
Tb6159	71966	111112220220000220000000000020022000000000000000000000000000
Tb6159	126386	111111110110000110000000000000000000000000000000000000000000
Tb6159	118039	111111110110000110000000000000000000000000000000000000000000
Tb6159	34443	111100000000000000000000000000000101100001110011100000000000
Tb6159	291386	111111110110000110000000000000000000000000000000000000000000
Tb6159	417000	111111110110000110000000000000000000000000000000000000000000
Tb6159	131541	111100000000000000000000000000000101000000000000000001111000
Tb6159	239218	111111110110000110000000000000000000000000000000000000000000
Tb6159	238924	111111110110000110000000000000000000000000000000000000000000
Tb6159	439410	111111110110000110000000000000000000000000000000000000000000
Tb6159	291390	111111110110000110000000000000000000000000000000000000000000
Tb6159	152964	111100000000000000000000000000000110000000000000000000000000
Tb6159	222702	111111110110000110000000000000000000000000000000000000000000
Tb6159	333285	111111110110000110000000000000000000000000000000000000000000
Tb6159	152966	111100000000000000000000000000000101100001110010010100000000
Tb6159	152946	111111110110000120002000000000000000000000000000000000000000
Tb6159	111136	111111110110000110000000000000000000000000000000000000000000
Tb6159	93008	111111110110000110000000000000000000000000000000000000000000
Tb6159	85907	111000000000000000000000000000000000000000000000000000000001
Tb6159	239921	111111110110000110000000000000000000000000000000000000000000
Tb6159	457107	111111110110000110000000000000000000000000000000000000000000
Tb6159	111138	111111110110000110000000000000000000000000000000000000000000
Tb6159	152971	111100000000000000000000000000000101100001110011000000000000
Tb6159	239923	111111110110000110000000000000000000000000000000000000000000
