Tb8747	58884	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	205533	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	70976	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	251582	100000010110111001001111100000000000110110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	468128	100000010110111001001000000000000000000000000000000000000010000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	134798	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
Tb8747	38862	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001100000000000000000000000000000
Tb8747	167378	100000010110111001001000000000000000000000000000000000000010000000011000000000111100000000001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	317817	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	317821	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	416198	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110111000000000000000000000000000000000000000000000000
Tb8747	265410	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	4087	100000010110111001001111111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	328125	100000010110111001001111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	70936	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	175077	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	234383	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	330006	100000010110111001001111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	80305	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110110000000000000000000000000000000000000000000000000
Tb8747	4086	100000010110111001001111111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	45839	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	85216	100000010110111001001111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	211719	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	489983	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001110000000000000000000000000000
Tb8747	482602	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	294965	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	13601	111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	307270	100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	3906	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	211696	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	342010	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	282179	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	238302	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	172102	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	86290	100000010110111001001111000000000000000000000000001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	176643	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101011001000000000
Tb8747	253217	100000010110111001001000000000000000000000000000000000000010000000011000000000111110000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	238284	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	205541	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	154499	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	253025	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	184187	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	199469	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	66809	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	253052	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	80294	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110110000000000000000000000000000000000000000000000000
Tb8747	73573	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	324802	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000011000001000000000000000000
Tb8747	445679	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	4431	100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	211718	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	253006	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	237839	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	253020	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	80334	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110110000000000000000000000000000000000000000000000000
Tb8747	23029	100000010110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	198555	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	338810	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	298537	100000010110111001001111100000000000110110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	253070	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	103482	100000010110111001001000000000000000000000000000000000000010000000011000000000111100000000001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	252775	100000010110111001001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	169053	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
Tb8747	511450	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	489982	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001110000000000000000000000000000
Tb8747	66201	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
Tb8747	80328	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110110000000000000000000000000000000000000000000000000
Tb8747	76966	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110111000000000000000000000000000000000000000000000000
Tb8747	253030	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	97426	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	4397	100000010110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	329797	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	369423	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	174533	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	80309	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110110000000000000000000000000000000000000000000000000
Tb8747	253004	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	198568	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	690531	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	3879	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	13493	100000010110111001001111100000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	690538	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	81970	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001110000000001101111100000000000000000000000000000000000000
Tb8747	70958	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	211705	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	251599	100000010110111001001111100000000000110110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	329792	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	153953	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	245816	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110110000000000000000000000000000000000000000000000000
Tb8747	317837	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	252984	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	260700	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	561128	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	568530	111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	253017	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	119391	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	158937	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	168564	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
Tb8747	211709	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	159424	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	329760	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	198551	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	375132	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	29815	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000011110000000000000000000000
Tb8747	4443	100000010110111001001111100000000000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	265399	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	210348	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110100000000000000000000000000000000000000000000000000
Tb8747	544476	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	65561	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111100
Tb8747	298536	100000010110111001001111100000000000110110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	237855	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	49455	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	197934	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	659103	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	251570	100000010110111001001111100000000000110110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	175061	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	269015	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111100
Tb8747	70966	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	162494	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	238279	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	379934	100000010110111001001000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	368693	100000010110111001001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	153552	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	54662	100000010110111001001000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	174532	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	170927	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	153527	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	156467	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	74744	100000010110111001001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	4097	100000010110111001001111111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	205560	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	368027	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	379948	100000010110111001001000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	175045	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	97437	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	198557	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	340637	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	239706	100000010110111001001111100000000000110110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	77062	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000110000000
Tb8747	37690	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110111000000000000000000000000000000000000000000000000
Tb8747	119830	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	267523	100000010110111001001111000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	53812	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000011100100000000000000000000
Tb8747	330073	100000010110111001001111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	43073	100000010110111001001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	174553	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	670090	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111100
Tb8747	80285	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110110000000000000000000000000000000000000000000000000
Tb8747	200017	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	153950	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	224140	100000010110111001001111000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	211703	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	205558	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	290838	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
Tb8747	253225	100000010110111001001000000000000000000000000000000000000010000000011000000000111110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	307267	100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	329781	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	673919	100000010110111001001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	238294	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	375133	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	95446	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	70951	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	108366	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001110000000001000000010001100000000000000000000000000000000
Tb8747	216991	100000010110111001001000000000000000000000000000000000000010000000011000000000111110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	252982	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	354518	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110111100000000000000000000000000000000000000000000000
Tb8747	113248	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101011100000000000
Tb8747	4025	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
Tb8747	70980	100000010110111001001000000000000000000000000000000000000010000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	159003	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	227725	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	265416	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	237880	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	184186	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	308266	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001110000000001101111000000000000000000000000000000000000000
Tb8747	66208	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
