Tb9594	62048	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	45675	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	288420	100000111011100000000001000001110111000000000010000011111100000000000100000111111000000000001000001100111000000000010000011001110000000000100000111011100000000001000001100111000000000010000011111100000000000
Tb9594	179917	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	174265	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	235404	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	237981	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	235325	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	460137	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	323608	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	187921	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	43652	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	62041	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	211981	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	179916	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	323588	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	235293	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	169842	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	410871	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	118213	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	75254	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	75275	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	357327	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	38891	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	643087	100000111100000000000001000001111000000000000010000011000010000000000100000110000100000000001000001111000000000000010000011110000000000000100000111100000000000001000001111000000000000010000011000010000000000
Tb9594	75269	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	62040	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	38938	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	161134	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	169847	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	38889	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	43637	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	161142	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	357337	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	649021	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	59699	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	43631	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	52206	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	43588	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	313187	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	59716	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	52183	100000100000011001100101000001000000110011001010000010000001100110010100000100000011001100101000001000000110011001010000010000001100110010100000100000011001100101000001000000110011001010000010000001100110010
Tb9594	43636	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	43619	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	302462	100000100000011110000001000001000000111100000010000010000001111000000100000100000011110000001000001000000111100000010000010000001111000000100000100000011110000001000001000000111100000010000010000001111000000
Tb9594	38882	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	179889	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	313238	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	179894	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	116114	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	122289	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	59722	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	235316	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	261503	100000111100000000000001000001111000000000000010000011000010000000000100000110000100000000001000001111000000000000010000011110000000000000100000111100000000000001000001111000000000000010000011000010000000000
Tb9594	42751	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	62052	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	266055	100000111100000000000001000001111000000000000010000011000010000000000100000110000100000000001000001111000000000000010000011110000000000000100000111100000000000001000001111000000000000010000011000010000000000
Tb9594	460622	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	323595	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	43628	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	143529	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	110857	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	68351	100000100000011110000001000001000000111100000010000010000001111000000100000100000011110000001000001000000111100000010000010000001111000000100000100000011110000001000001000000111100000010000010000001111000000
Tb9594	75242	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	179903	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	59700	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	62035	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	420385	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	95110	100000111011100000000001000001110111000000000010000011111100000000000100000111111000000000001000001100111000000000010000011001110000000000100000111011100000000001000001100111000000000010000011111100000000000
Tb9594	52224	100000100000011001100101000001000000110011001010000010000001100110010100000100000011001100101000001000000110011001010000010000001100110010100000100000011001100101000001000000110011001010000010000001100110010
Tb9594	50373	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	172665	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	460143	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	461257	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	38898	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	65476	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	323572	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	264485	100000110000000000000001000001100000000000000010000011100000000000000100000111000000000000001000001110000000000000010000011100000000000000100000110000000000000001000001110000000000000010000011100000000000000
Tb9594	235318	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	498593	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	649022	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	118236	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	476474	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	323615	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	116118	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	273521	100000111100000000000001000001111000000000000010000011000010000000000100000110000100000000001000001111000000000000010000011110000000000000100000111100000000000001000001111000000000000010000011000010000000000
Tb9594	62047	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	75243	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	169841	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	211980	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	59708	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	118214	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	255188	100000111011100000000001000001110111000000000010000011111100000000000100000111111000000000001000001100111000000000010000011001110000000000100000111011100000000001000001100111000000000010000011111100000000000
Tb9594	235286	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	323613	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	75262	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	235294	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	174264	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	187939	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	43612	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	43624	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	313188	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	38888	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	59693	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	38939	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	38890	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	71147	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	323585	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	141894	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	211979	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	410872	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	454302	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	43597	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	192526	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	323609	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	174262	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	75249	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	52175	100000100000010000000011000001000000100000000110000010000001000000001100000100000010000000011000001000000100000000110000010000001000000001100000100000010000000011000001000000100000000110000010000001000000001
Tb9594	179921	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	323568	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	75246	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	313237	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	43625	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	323573	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	75256	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	62037	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	235403	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	587619	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	179911	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	235317	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	323566	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	169834	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	179893	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	211992	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	75273	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	59719	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	410861	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	161137	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	141901	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	59726	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	235300	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	47729	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	347812	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	52184	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	179919	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	110854	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	414986	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	179930	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	192529	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	81826	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	43650	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	209233	111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000111110000000000000000001111100000000000000000011111000000000000000000
Tb9594	169855	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	91906	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	74081	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	13085	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	169836	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
