Tb14708	158314	11110100000000000000000000110000000000000000000000000000000
Tb14708	5315	11110100000000000000000000100000100000000000000111000000000
Tb14708	158312	11110100000000000000000000100000111011000011000000000000000
Tb14708	176619	10000000000000000000000000000000000000000000000000000000001
Tb14708	68801	11110111000000000000000000000000000000000000000000000000000
Tb14708	5308	11100000000000000000000000000000000000000000000000001011100
Tb14708	76126	11110100000000000000000000100000111010000000101000000000000
Tb14708	103381	11110111000000000000000000000000000000000000000000000000000
Tb14708	5325	11110110100011111101110000000000000000000000000000000000000
Tb14708	5643	11110110111000000000000000000000000000000000000000000000000
Tb14708	5319	11100000000000000000000000000000000000000000000000001011000
Tb14708	158606	11110110111100000000000000000000000000000000000000000000000
Tb14708	139420	11110100000000000000000000100000111011111100000000000000000
Tb14708	5306	11100000000000000000000000000000000000000000000000001010000
Tb14708	196302	11110100000000000000000000111110000000000000000000000000000
Tb14708	154538	11110110100011111101110000000000000000000000000000000000000
Tb14708	252827	11110100000000000000000000100000111010000000110000000000000
Tb14708	230624	11110110100011111101100000000000000000000000000000000000000
Tb14708	40483	11000000000000000000000000000000000000000000000000000000010
Tb16037	195176	11110000000000000000000000010000
Tb16037	40435	11111100000000000000000011100000
Tb16037	160864	11111111110010110000000000000000
Tb16037	5327	11111111110011000000000000000000
Tb16037	202711	11111111000000000000001100000000
Tb16037	47662	11111111110011000000000000000000
Tb16037	40454	11111111110010101110000000000000
Tb16037	5632	11111111110010101000000000000000
Tb16037	259368	11111111100000000000010000000000
Tb16037	270281	11111111110010101100000000000000
Tb16037	178527	10000000000000000000000000000001
Tb16037	34467	11110000000000000000000000011100
Tb16037	239206	11111111111000000000000000000000
Tb16037	5627	11111000000000000000000000000000
Tb16037	239205	11110000000000000000000000011100
Tb16037	158315	11111100000000000000000011000000
Tb16037	5640	11111100000000000000000011100000
Tb16037	172312	11111110000000000000000000000000
Tb16037	239200	11111100000000000000000010000000
Tb16037	76130	11110000000000000000000000011000
Tb16037	176619	10000000000000000000000000000001
Tb16037	68801	11100000000000000000000000000010
Tb16037	5308	11111111000000000000001100000000
Tb16037	103381	11100000000000000000000000000010
Tb16037	5325	11111111110010101111100000000000
Tb16037	5643	11111111111100000000000000000000
Tb16037	158606	11111111111100000000000000000000
Tb16037	5306	11111111000000000000001000000000
Tb16037	154538	11111111110010101111000000000000
Tb16037	230624	11111111110010101111100000000000
Tb16037	40483	11000000000000000000000000000000
Tb16036	195176	11111011100000000000000000000000
Tb16036	40435	11111011010011000000000000000000
Tb16036	160864	11111010000000100100000000010000
Tb16036	5327	11111010000000100110010000100000
Tb16036	202711	11000000000000000000000000000110
Tb16036	47662	11111010000000100110010000100000
Tb16036	40454	11111010000000100110011000000000
Tb16036	5632	11111010000000100100000000010000
Tb16036	259368	11111010000000111000000000000000
Tb16036	270281	11111010000000100110011100000000
Tb16036	239206	11111010000000100111000000000000
Tb16036	5627	11110000000000000000000000001000
Tb16036	239205	11111011100000000000000000000000
Tb16036	377507	10000000000000000000000000000001
Tb16036	172312	11110000000000000000000000001000
Tb16036	158315	11111011010011000000000000000000
Tb16036	5640	11111011010010000000000000000000
Tb16036	239200	11111011011000000000000000000000
Tb16036	76130	11111011011100000000000000000000
Tb16036	181972	10000000000000000000000000000001
Tb16036	68801	11111100000000000000000000000000
Tb16036	5308	11000000000000000000000000000110
Tb16036	76126	11111011011100000000000000000000
Tb16036	103381	11111100000000000000000000000000
Tb16036	5325	11111010000000100110011111000000
Tb16036	5643	11111010000000100111100000000000
Tb16036	158606	11111010000000100111100000000000
Tb16036	5306	11000000000000000000000000000100
Tb16036	154538	11111010000000100110011110000000
Tb16036	230624	11111010000000100110011111000000
Tb16036	40483	11100000000000000000000000000000
Tb16038	5365	1110011000000000000001010000100000111000000
Tb16038	40433	1110011000000000000001010000100000100001010
Tb16038	195176	1110011000000000000001011000000000000000000
Tb16038	40435	1110011000000000000001010000111111000000000
Tb16038	160864	1110011100111000000100000000000000000000000
Tb16038	5327	1110011100111110000000000000000000000000000
Tb16038	483017	1110011000000000000001011110000000000000000
Tb16038	202711	1111100000000000000000000000000000000000000
Tb16038	47662	1110011100111100000000000000000000000000000
Tb16038	40454	1110011100111111000000000000000000000000000
Tb16038	5632	1110011100111000000100000000000000000000000
Tb16038	259368	1110011100100000000010000000000000000000000
Tb16038	270281	1110011100111111110000000000000000000000000
Tb16038	38802	1110011000000000000001010000100000111100000
Tb16038	178527	1000000000000000000000000000000000000000001
Tb16038	34467	1110011000000000000001011101000000000000000
Tb16038	90525	1110011000000000000001010000100000110000000
Tb16038	239206	1110011100110000000000000000000000000000000
Tb16038	5639	1110011000000000000001010000100000111110000
Tb16038	239205	1110011000000000000001011110000000000000000
Tb16038	172312	1110010000000000000000000000000000000000000
Tb16038	158315	1110011000000000000001010000111111000000000
Tb16038	5640	1110011000000000000001010000111110000000000
Tb16038	210009	1110011000000000000001010000110000000000000
Tb16038	239200	1110011000000000000001010000100000100001010
Tb16038	158314	1110011000000000000001010000111000000000000
Tb16038	76130	1110011000000000000001010000100000100001100
Tb16038	5315	1110011000000000000001011101000000000000000
Tb16038	176619	1000000000000000000000000000000000000000001
Tb16038	68801	1110011000000000000001100000000000000000000
Tb16038	5308	1111100000000000000000000000000000000000000
Tb16038	76126	1110011000000000000001010000100000100001100
Tb16038	103381	1110011000000000000001100000000000000000000
Tb16038	5325	1110011100111111111000000000000000000000000
Tb16038	5643	1110011111000000000000000000000000000000000
Tb16038	5319	1111000000000000000000000000000000000000000
Tb16038	158606	1110011111000000000000000000000000000000000
Tb16038	139420	1110011000000000000001010000100000111110000
Tb16038	196302	1110011000000000000001010000111100000000000
Tb16038	154538	1110011100111111111000000000000000000000000
Tb16038	230624	1110011100111111100000000000000000000000000
Tb16038	40483	1100000000000000000000000000000000000000000
