Tb7468	51294	1000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000
Tb7468	60927	1000000000000000000000000000000000000001000000000000001000000110011110010000000000000000000000000000
Tb7468	205113	1000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000
Tb7468	95536	1000000000000000000000000000000000000001100111000000000000000000000000000000000000000000000000000000
Tb7468	195268	1000000000000000000011011110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	39305	1000000000000000000000000000000000000001000000000000001000000110011111000000000000000000000000000000
Tb7466	272740	10011000111100000000
Tb7466	188476	10010000000000000011
Tb7466	167815	10011000110000000000
Tb7466	34513	10011000100000000000
Tb7466	152569	10011001000000000000
Tb7466	254032	10011000000010000000
Tb7466	188453	10011110000000000000
Tb7466	65494	10011000000011010000
Tb7466	272741	10010000000000000010
Tb7466	188472	10011000000011100000
Tb7466	169112	10011000000011011000
Tb7466	251455	10011000000010000100
Tb7466	6344	10011000000010000100
Tb7466	152571	10011001000000000000
Tb7466	167828	10011000000011011000
Tb7466	6421	11100000000000000000
Tb7466	188474	10010000000000000011
Tb7466	6398	10000000000000000000
Tb7466	104721	10011110000000000000
Tb7466	152469	10011000111000000000
Tb7466	254031	10011100000000000000
Tb7466	188469	10011000000011100000
Tb7466	36124	10011000000000000000
Tb7466	6850	????????????????????
Tb7466	272727	10011000111100000000
Tb7466	60927	11000000000000000000
Tb7466	39305	11100000000000000000
Tb7463	272740	11000011100
Tb7463	188476	11000000001
Tb7463	167815	11100000000
Tb7463	34513	10000000000
Tb7463	152569	11000010000
Tb7463	254032	11000000000
Tb7463	188453	11000000010
Tb7463	65494	11000000000
Tb7463	272741	11000011000
Tb7463	188472	11000000000
Tb7463	169112	11000000000
Tb7463	251455	11000000000
Tb7463	6344	11000000000
Tb7463	152571	11000010000
Tb7463	167828	11000000000
Tb7463	6421	11111100000
Tb7463	188474	11000000001
Tb7463	6398	11000000000
Tb7463	104721	11000000010
Tb7463	152469	11110000000
Tb7463	254031	11000000000
Tb7463	188469	11000000000
Tb7463	36124	11000000000
Tb7463	6850	???????????
Tb7463	272727	11000011100
Tb7463	60927	11111000000
Tb7463	39305	11111100000
Tb7465	272740	11100000000001100010100
Tb7465	188476	11100000000001111100000
Tb7465	167815	11100000000001000000000
Tb7465	34513	10000000000000000000000
Tb7465	152569	11100000000001100011000
Tb7465	254032	11111100000000000000000
Tb7465	188453	11100000000000000000011
Tb7465	65494	11111000011000000000000
Tb7465	272741	11100000000001111000000
Tb7465	188472	11111000011100000000000
Tb7465	169112	11111000010010000000000
Tb7465	251455	11000000000000000000000
Tb7465	6344	11100000000001110000000
Tb7465	152571	11100000000001100011000
Tb7465	167828	11111000010010000000000
Tb7465	6421	11111111000000000000000
Tb7465	188474	11100000000001111100000
Tb7465	6398	11111110000000000000000
Tb7465	104721	11100000000000000000011
Tb7465	152469	11100000000001100000000
Tb7465	254031	11100000000000000000010
Tb7465	188469	11111000011100000000000
Tb7465	36124	11110000000000000000000
Tb7465	6850	???????????????????????
Tb7465	272727	11100000000001100010100
Tb7465	60927	11111111100000000000000
Tb7465	39305	11111111100000000000000
Tb7467	27915	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000
Tb7467	6347	1111111111100000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	120995	1111111110000000000000000000000000000110000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	188464	1111111100000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000
Tb7467	152572	1111111111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	152467	1111111100000000000000000000000000000000000000000010000000000000000000000000000112000000000000000000000000000000000000
Tb7467	34589	1111111100000000000000000000000000000000000000000011000000000000110010000000101000000000000000000000000000000000000000
Tb7467	394770	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb7467	394736	1111111100000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000000
Tb7467	272740	1111111100000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000
Tb7467	228735	1111111100000000000000000000000000000000000000000011000000000000110010000000101000000000000000000000000000000000000000
Tb7467	68037	1111111000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000
Tb7467	41366	1111111111100000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	188476	1111111110000000000000000000000000000110000110110000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	125057	1111111111111111200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	167815	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	51279	1111111110000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	116968	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	43118	1111111111000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	35632	1111111100000000000000000000000000000000000000000011000000000000110010000000110000000000000000000000000000000000000000
Tb7467	188470	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb7467	55823	1111111100000000000000000000000000000000000000000011000000000000110011110000000000000000000000000000000000000000000000
Tb7467	365160	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011
Tb7467	205116	1111111000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000101000000000000000
Tb7467	195209	1111111110000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	51259	1111111110000000000000000000000000000110000100001000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	132503	1111111100000000000000000000000000000000000000000011000000000000111100000000000000000000000000000000000000000000000000
Tb7467	53620	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000100000110001000000000000000000
Tb7467	205106	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000
Tb7467	34513	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	53619	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000
Tb7467	36121	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	34590	1111111000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000000000
Tb7467	66488	1111111100000000000000000000000000000000000000000011000000000000111100000000000000000000000000000000000000000000000000
Tb7467	152569	1111111000000000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000000000000000
Tb7467	53701	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000
Tb7467	195275	1111111000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000101100000000000000
Tb7467	46592	1111111100000000000000000000000000000000000000000011110111100000000000000000000000000000000000000000000000000000000000
Tb7467	254032	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000100000111010000000000000000000
Tb7467	188453	1111111100000000000000000000000000000000000000000011100000000011000000000000000000000000000000000000000000000000000000
Tb7467	271776	1111111110000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	205118	1111111111100000000000000110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	52922	1111111111100000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	188460	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb7467	46605	1111111111100000000000000110111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	41693	1111111100000000000000000000000000000000000000000011000000000000111000000000000000000000000000000000000000000000000000
Tb7467	195260	1111111100000000000000000000000000000000000000000011110100011100000000000000000000000000000000000000000000000000000000
Tb7467	40316	1111111100000000000000000000000000000000000000000011110111100000000000000000000000000000000000000000000000000000000000
Tb7467	122240	1111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	205111	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000100000111010000000000000000000
Tb7467	53617	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000
Tb7467	272741	1111111110000000000000000000000000000110000100001000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	205107	1111111100000000000000000000000000000000000000000011110100011000000000000000000000000000000000000000000000000000000000
Tb7467	65494	1111111000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000
Tb7467	41793	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000100000111100000000000000000000
Tb7467	195259	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000
Tb7467	195254	1111111100000000000000000000000000000000000000000011110111000000000000000000000000000000000000000000000000000000000000
Tb7467	188472	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011
Tb7467	27908	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000
Tb7467	51991	1111111100000000000000000000000000000000000000000011000000000000110011101011000000000000000000000000000000000000000000
Tb7467	115415	1111111100000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000
Tb7467	169112	1111111111110000001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	147127	1111111100000000000000000000000000000000000000000011000000000000110011110000000000000000000000000000000000000000000000
Tb7467	6390	1111111100000000000000000000000000000000000000000011000000000000110010000000101000000000000000000000000000000000000000
Tb7467	167831	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000111110000000000000000000000000
Tb7467	61662	1111111100000000000000000000000000000000000000000011000000000000110011000000000000000000000000000000000000000000000000
Tb7467	53613	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000
Tb7467	205114	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000100000110001000000000000000000
Tb7467	46598	1111111111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	188456	1111111111110000001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	195263	1111111111100000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	251455	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000
Tb7467	55525	1111111111000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	6344	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000
Tb7467	195228	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000111100000000000000000000000000
Tb7467	152571	1111111000000000000000000000000000000000000000000000000000000000000000000000000000111011000000000000000000000000000000
Tb7467	195220	1111111100000000000000000000000000000000000000000011110110000000000000000000000000000000000000000000000000000000000000
Tb7467	167830	1111111111100000000000000110111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	397585	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb7467	34520	1111111111100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	205109	1111111111100000000000000110111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	167828	1111111111110000001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	195215	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000
Tb7467	104727	1111111100000000000000000000000000000000000000000011110100010000000000000000000000000000000000000000000000000000000000
Tb7467	6421	1111111100000000000000000000000000000000000000000011000000000000110011101011000000000000000000000000000000000000000000
Tb7467	52923	1111111100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb7467	167814	1111111111110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	188474	1111111110000000000000000000000000000110000110110000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	6426	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000
Tb7467	84042	1111111100000000000000000000000000000000000000000011000000000000110011101100000000000000000000000000000000000000000000
Tb7467	6442	1111111111110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	41801	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000110001000000000000000000000000
Tb7467	46595	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	6398	1111111100000000000000000000000000000000000000000011000000000000110010000000110000000000000000000000000000000000000000
Tb7467	104721	1111111100000000000000000000000000000000000000000011100000000010000000000000000000000000000000000000000000000000000000
Tb7467	53621	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000
Tb7467	167799	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000
Tb7467	152469	1111111100000000000000000000000000000000000000000011000000000000100000000000000000000000000000000000000000000000000000
Tb7467	231366	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	132497	1111111111100000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	6431	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000110001000000000000000000000000
Tb7467	167822	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000100000111100000000000000000000
Tb7467	272743	1111111110000000000000000000000000000110000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	46601	1111111110000000000000000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	60936	1111111100000000000000000000000000000000000000000011000000000000110011110000000000000000000000000000000000000000000000
Tb7467	73390	1111111110000000000000000000000000000110000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	195226	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000100000100000000000000000000000
Tb7467	254031	1111111100000000000000000000000000000000000000000011100000000011000000000000000000000000000000000000000000000000000000
Tb7467	272745	1111111110000000000000000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	195264	1111111111100000000000000110111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	398483	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb7467	188458	1111111111110000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	37469	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
Tb7467	188469	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010
Tb7467	125277	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	36124	1111111100000000000000000000000000000000000000000011110100011100000000000000000000000000000000000000000000000000000000
Tb7467	195282	1111111000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000000000
Tb7467	188452	1111111111110000001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	188448	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb7467	272727	1111111100000000000000000000000000000000000000000010000000000000000000000000000111000000000000000000000000000000000000
Tb7467	124864	1111111111111111200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	271771	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb7467	6550	1111111100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb7467	188455	1111111111110000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	51294	1111111000000000000000000000000000000000000000000000000000000000000000000000000000110000111000000000000000000000000000
Tb7467	60927	1111111100000000000000000000000000000000000000000011000000000000110011101100000000000000000000000000000000000000000000
Tb7467	205113	1111111000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000101100000000000000
Tb7467	95536	1111111110000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	195268	1111111111100000000000000110111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7467	39305	1111111100000000000000000000000000000000000000000011000000000000110011101010000000000000000000000000000000000000000000
Tb7464	272740	100001100000
Tb7464	188476	100000000110
Tb7464	167815	100000000000
Tb7464	34513	100000000001
Tb7464	152569	100001100000
Tb7464	254032	100000000000
Tb7464	188453	100110000000
Tb7464	65494	100000000000
Tb7464	272741	100001000000
Tb7464	188472	100000000000
Tb7464	169112	100000000000
Tb7464	251455	100000001000
Tb7464	6344	100000010000
Tb7464	152571	100000000100
Tb7464	167828	100000001000
Tb7464	6421	111000000000
Tb7464	188474	100000000110
Tb7464	6398	100000000000
Tb7464	104721	100110000000
Tb7464	152469	100000000001
Tb7464	254031	100100000000
Tb7464	188469	100000000000
Tb7464	36124	100000010000
Tb7464	6850	????????????
Tb7464	272727	100001000000
Tb7464	60927	110000000000
Tb7464	39305	111000000000
