Tb8071	197732	111110000000001000000000010100000000000000000000000000000
Tb8071	5150	111110000000001111010000000000000000000000000000000000000
Tb8071	27338	111110000000001100000011100000000000000000000000000000000
Tb8071	42314	111100000000000000000000000010100000000001110000000000000
Tb8071	306125	111100000000000000000000000010111000000000000000000000000
Tb8073	252223	11010100000000000000000000000000000000000
Tb8073	370435	10000010000000000000000110010000000000000
Tb8073	5116	10000010000000000000000000000000000110010
Tb8073	29855	10000010000000000000000100001011100000000
Tb8073	370433	11010100000000000000000000000000000000000
Tb8073	252145	10000011010000000001011000000000000000000
Tb8073	252153	10000011100000000000000000000000000000000
Tb8073	5147	10000011011111000000000000000000000000000
Tb8073	314039	10000011011000110000000000000000000000000
Tb8073	370432	11011000000000000000000000000000000000000
Tb8073	36924	10000010000000000000000100001011001000000
Tb8073	252181	10000011011000001100000000000000000000000
Tb8073	370429	10000010000000000000000000000000000111100
Tb8073	94610	10000011011100000000000000000000000000000
Tb8073	138064	11011000000000000000000000000000000000000
Tb8073	252151	10000011100000000000000000000000000000000
Tb8073	252169	10000010000000000000000100001100000000000
Tb8073	252159	10000010000000000000000100001010000000000
Tb8073	36921	10000010000000000000000111000000000000000
Tb8073	42361	11100000000000000000000000000000000000000
Tb8073	5158	10000010000000000000000110010000000000000
Tb8073	37992	11100000000000000000000000000000000000000
Tb8073	45828	10000010000000000000000111100000000000000
Tb8073	42307	10000010000000000000000100001011110000000
Tb8073	92902	10000011011000001010000000000000000000000
Tb8073	5174	10000010000000000000000000000000000100001
Tb8073	314024	10000011010000000001011000000000000000000
Tb8073	92899	10000011010000000001100000000000000000000
Tb8073	40617	10000010000000000000000100001011110000000
Tb8073	152775	10000010000000000000000100001011001000000
Tb8073	179326	10000011011000110000000000000000000000000
Tb8073	148338	10000010000000000000000000000000000110010
Tb8073	5141	10000011011110000000000000000000000000000
Tb8073	36923	10000010000000000000000000000000000111100
Tb8073	314043	10000011011000100000000000000000000000000
Tb8073	252208	10000011010000000001010000000000000000000
Tb8073	33177	10000000000000000000000000000000000000000
Tb8073	252184	10000011011000001010000000000000000000000
Tb8073	117550	10000010000000000000000000000000000111000
Tb8073	197732	10000011010000000001100000000000000000000
Tb8073	5150	10000011011000001100000000000000000000000
Tb8073	27338	10000011011111000000000000000000000000000
Tb8073	42314	10000010000000000000000111100000000000000
Tb8073	306125	10000010000000000000000100001100000000000
Tb8077	73501	1111000000110000011110000000000000000
Tb8077	370435	1111000000111100000000000000000000000
Tb8077	252223	1110000000000000000000000000001111000
Tb8077	5116	1111110010000000000000000000000000000
Tb8077	29855	1111000000110000011110000000000000000
Tb8077	5147	1111000000100000000000001100110000000
Tb8077	370432	1110000000000000000000000000001110110
Tb8077	29862	1111000000110000011001000000000000000
Tb8077	36924	1111000000110000011001000000000000000
Tb8077	370429	1111100001000000000000000000000000000
Tb8077	138064	1110000000000000000000000000001110110
Tb8077	190936	1110000000000000000000000000001110100
Tb8077	148321	1111111000000000000000000000000000000
Tb8077	148313	1111111100000000000000000000000000000
Tb8077	77629	1100000000000000000000000000000000000
Tb8077	146311	1110000000000000000000000000001000000
Tb8077	45810	1111000000111011000000000000000000000
Tb8077	36921	1111000000111010100000000000000000000
Tb8077	42361	1110000000000000000000000000001100001
Tb8077	5158	1111000000111100000000000000000000000
Tb8077	37992	1110000000000000000000000000001100001
Tb8077	45828	1111000000111011000000000000000000000
Tb8077	42307	1111000000110000010000110000000000000
Tb8077	92902	1111000000100000000000001111000000000
Tb8077	5174	1111000000100000000000001000000000000
Tb8077	40617	1111000000110000010000110000000000000
Tb8077	152775	1111000000110000011100000000000000000
Tb8077	148338	1111111100000000000000000000000000000
Tb8077	148327	1111110010000000000000000000000000000
Tb8077	5141	1111000000100000000000001100100000000
Tb8077	36923	1111100001000000000000000000000000000
Tb8077	314043	1111000000100000000000001110000000000
Tb8077	33177	1000000000000000000000000000000000000
Tb8077	110568	1111000000110000010000100000000000000
Tb8077	398375	1110000000000000000000000000001111000
Tb8077	5150	1111000000100000000000001111000000000
Tb8077	27338	1111000000100000000000001100110000000
Tb8077	42314	1111000000111010100000000000000000000
Tb8076	309141	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	73501	1100000000000000000000000000000000000000000011000000000000111110111000000000000
Tb8076	63214	1110000000000000000000000000111100000000010000000000000000000000000000000000000
Tb8076	309152	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	370435	1100000000000000000000000000000000000000000011100000000011000000000000000000000
Tb8076	252223	1110000000000000000000000000111111001110000000000000000000000000000000000000000
Tb8076	5116	1111111100001000000000000000000000000000000000000000000000000000000000000000000
Tb8076	309135	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	29855	1100000000000000000000000000000000000000000011000000000000111000000111100000000
Tb8076	85944	1111100000000001100000000000000000000000000000000000000000000000000000000000000
Tb8076	45814	1100000000000000000000000000000000000000000011111010000000000000000000000000000
Tb8076	309139	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	309146	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	38032	1111110000000010000000000000000000000000000000000000000000000000000000000000000
Tb8076	148318	1111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb8076	5147	1111000000000000011110000110000000000000000000000000000000000000000000000000000
Tb8076	370432	1110000000000000000000000000111111001101000000000000000000000000000000000000000
Tb8076	42371	1111000000000000011000000000000000000000000000000000000000000000000000000000000
Tb8076	29862	1100000000000000000000000000000000000000000011000000000000110000000000001110000
Tb8076	309145	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	36924	1100000000000000000000000000000000000000000011000000000000110000000000001100000
Tb8076	190934	1110000000000000000000000000111111001110000000000000000000000000000000000000000
Tb8076	370429	1111111000000100000000000000000000000000000000000000000000000000000000000000000
Tb8076	309142	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	138064	1110000000000000000000000000111111001101100000000000000000000000000000000000000
Tb8076	190936	1110000000000000000000000000111111110000000000000000000000000000000000000000000
Tb8076	148321	1111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb8076	267680	1100000000000000000000000000000000000000000011000000000000110000000000001000000
Tb8076	148313	1111111110110000000000000000000000000000000000000000000000000000000000000000000
Tb8076	42149	1111100000000001000000000000000000000000000000000000000000000000000000000000000
Tb8076	309150	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	309143	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	101483	1110000000000000000000000000111111001000000000000000000000000000000000000000000
Tb8076	77629	1100000000000000000000000000000000000000000010000000000000000000000000000001112
Tb8076	267682	1100000000000000000000000000000000000000000011000000000000111100000000000000000
Tb8076	45816	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	45812	1100000000000000000000000000000000000000000011111010000000000000000000000000000
Tb8076	146311	1110000000000000000000000000110000000000001100000000000000000000000000000000000
Tb8076	309144	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	45810	1100000000000000000000000000000000000000000011110001100000000000000000000000000
Tb8076	63207	1110000000000000000000000000111111110000000000000000000000000000000000000000000
Tb8076	40616	1100000000000000000000000000000000000000000011000000000000100000000000000000000
Tb8076	85932	1100000000000000000000000000000000000000000010000000000000000000000000000001122
Tb8076	45230	1100000000000000000000000000000000000000000011000000000000111111000000000000000
Tb8076	36921	1100000000000000000000000000000000000000000011110001001100000000000000000000000
Tb8076	42361	1110000000000000000000000000111100000000010000000000000000000000000000000000000
Tb8076	5158	1100000000000000000000000000000000000000000011100000000010000000000000000000000
Tb8076	37992	1110000000000000000000000000111000000000000000000000000000000000000000000000000
Tb8076	189361	1110000000000000000000000000110000000000001100000000000000000000000000000000000
Tb8076	309148	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	309155	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	45828	1100000000000000000000000000000000000000000011110001110000000000000000000000000
Tb8076	80381	1100000000000000000000000000000000000000000011000000000000111110100000000000000
Tb8076	309151	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	110576	1100000000000000000000000000000000000000000011000000000000111000000111010000000
Tb8076	64883	1111000000000000010000000001000000000000000000000000000000000000000000000000000
Tb8076	38033	1111000000000000011111011000000000000000000000000000000000000000000000000000000
Tb8076	148325	1111111110110000000000000000000000000000000000000000000000000000000000000000000
Tb8076	103884	1110000000000000000000000000111111100000000000000000000000000000000000000000000
Tb8076	42376	1100000000000000000000000000000000000000000011100000000011000000000000000000000
Tb8076	42307	1100000000000000000000000000000000000000000011000000000000110000000000001110000
Tb8076	309137	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	309136	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	108395	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	92902	1111000000000000011111100000000000000000000000000000000000000000000000000000000
Tb8076	5174	1111110000000010000000000000000000000000000000000000000000000000000000000000000
Tb8076	140165	1110000000000000000000000000110000000000001000000000000000000000000000000000000
Tb8076	40617	1100000000000000000000000000000000000000000010000000000000000000000000000001000
Tb8076	309153	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	42304	1111000000000000011111100000000000000000000000000000000000000000000000000000000
Tb8076	152775	1100000000000000000000000000000000000000000011000000000000111000000110000000000
Tb8076	148338	1111111110100000000000000000000000000000000000000000000000000000000000000000000
Tb8076	309147	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	148327	1111111100001000000000000000000000000000000000000000000000000000000000000000000
Tb8076	309140	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	36923	1111111000000100000000000000000000000000000000000000000000000000000000000000000
Tb8076	5141	1111000000000000011110000100000000000000000000000000000000000000000000000000000
Tb8076	42312	1100000000000000000000000000000000000000000011110001110000000000000000000000000
Tb8076	108334	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	42366	1110000000000000000000000000100000000000000000000000000000000000000000000000000
Tb8076	314043	1111000000000000011100000000000000000000000000000000000000000000000000000000000
Tb8076	110149	1111000000000000011111010000000000000000000000000000000000000000000000000000000
Tb8076	110584	1100000000000000000000000000000000000000000011000000000000111000000111100000000
Tb8076	108333	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	33177	1000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8076	5595	1100000000000000000000000000000000000000000011110001001100000000000000000000000
Tb8076	40601	1100000000000000000000000000000000000000000011000000000000111111000000000000000
Tb8076	110568	1100000000000000000000000000000000000000000011000000000000111110110000000000000
Tb8076	115235	1100000000000000000000000000000000000000000011000000000000111000000100000000000
Tb8076	38006	1100000000000000000000000000000000000000000011000000000000111110111000000000000
Tb8076	398375	1110000000000000000000000000111110000000000000000000000000000000000000000000000
Tb8076	5150	1111000000000000011111011000000000000000000000000000000000000000000000000000000
Tb8076	27338	1111000000000000011110000110000000000000000000000000000000000000000000000000000
Tb8076	40629	1100000000000000000000000000000000000000000011000000000000111000000111010000000
Tb8076	85920	1100000000000000000000000000000000000000000011111100000000000000000000000000000
Tb8076	201929	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	95345	1111000000000000010000000001000000000000000000000000000000000000000000000000000
Tb8076	45808	1100000000000000000000000000000000000000000011111100000000000000000000000000000
Tb8076	42314	1100000000000000000000000000000000000000000011110001001000000000000000000000000
Tb8076	63212	1110000000000000000000000000111111001101100000000000000000000000000000000000000
Tb8076	309154	1100000000000000000000000000000000000000000010000000000000000000000000000001111
Tb8076	29850	1111100000000001100000000000000000000000000000000000000000000000000000000000000
Tb8075	73501	111110000000100000000001000000001111110000000000000000000000
Tb8075	252223	111110000000111100000000000000000000000000000000000000000000
Tb8075	117187	111110000000100000000001000000001111100000000000000000000000
Tb8075	370435	111110000000100000000001101111000000000000000000000000000000
Tb8075	5116	111111100100000000000000000000000000000000000000000000000000
Tb8075	29855	111110000000100000000001000000001111110000000000000000000000
Tb8075	252145	111100000000000000000000000000000000000001011110000011000000
Tb8075	252153	111000000000000000000000000000000000000000000000000000000010
Tb8075	5147	111100000000000000000000000000000000000001011111011100000000
Tb8075	314039	111100000000000000000000000000000000000001011000000000011000
Tb8075	370432	111110000000111011000000000000000000000000000000000000000000
Tb8075	29862	111110000000100000000001000000001100000010000000000000000000
Tb8075	36924	111110000000100000000001000000001100000010000000000000000000
Tb8075	252181	111100000000000000000000000000000000000001011100000000100000
Tb8075	162409	111110000000111011110000000000000000000000000000000000000000
Tb8075	370429	111111000011000000000000000000000000000000000000000000000000
Tb8075	138066	111110000000111011101000000000000000000000000000000000000000
Tb8075	94610	111100000000000000000000000000000000000001011111010000000000
Tb8075	138064	111110000000111011101000000000000000000000000000000000000000
Tb8075	190936	111110000000111010000000000000000000000000000000000000000000
Tb8075	148321	111111110000000000000000000000000000000000000000000000000000
Tb8075	148313	111111111000000000000000000000000000000000000000000000000000
Tb8075	77629	110000000000000000000000000000000000000000000000000000000001
Tb8075	162417	111110000000111011110000000000000000000000000000000000000000
Tb8075	252151	111000000000000000000000000000000000000000000000000000000010
Tb8075	252169	111110000000100000000001110000000000000000000000000000000000
Tb8075	252159	111110000000100000000001000000001000000000000000000000000000
Tb8075	45816	110000000000000000000000000000000000000000000000000000000001
Tb8075	146311	111110000000110000000110000000000000000000000000000000000000
Tb8075	45810	111110000000100000000001101000100000000000000000000000000000
Tb8075	213799	111110000000100000000001101000110000000000000000000000000000
Tb8075	36921	111110000000100000000001101100000000000000000000000000000000
Tb8075	5158	111110000000100000000001101111000000000000000000000000000000
Tb8075	42361	111110000000110000000100000000000000000000000000000000000000
Tb8075	37992	111110000000110000000110000000000000000000000000000000000000
Tb8075	45828	111110000000100000000001101000110000000000000000000000000000
Tb8075	398388	111110000000111010000000000000000000000000000000000000000000
Tb8075	42307	111110000000100000000001000000001111001100000000000000000000
Tb8075	92902	111100000000000000000000000000000000000001011111100000000000
Tb8075	314024	111100000000000000000000000000000000000001011110000011000000
Tb8075	5174	111100000000000000000000000000000000000001100000000000000000
Tb8075	92899	111100000000000000000000000000000000000001010000000000000100
Tb8075	40617	111110000000100000000001000000001111001100000000000000000000
Tb8075	152775	111110000000100000000001000000001110000000000000000000000000
Tb8075	179326	111100000000000000000000000000000000000001011000000000011000
Tb8075	148338	111111111000000000000000000000000000000000000000000000000000
Tb8075	148327	111111100100000000000000000000000000000000000000000000000000
Tb8075	5141	111100000000000000000000000000000000000001011111011000000000
Tb8075	36923	111111000011000000000000000000000000000000000000000000000000
Tb8075	314043	111100000000000000000000000000000000000001011000000000010000
Tb8075	252208	111100000000000000000000000000000000000001011110000010000000
Tb8075	252184	111100000000000000000000000000000000000001011111100000000000
Tb8075	33177	100000000000000000000000000000000000000000000000000000000000
Tb8075	117550	111111000010000000000000000000000000000000000000000000000000
Tb8075	110568	111110000000100000000001000000001111001000000000000000000000
Tb8075	398375	111110000000111100000000000000000000000000000000000000000000
Tb8075	5150	111100000000000000000000000000000000000001011100000000100000
Tb8075	197732	111100000000000000000000000000000000000001010000000000000100
Tb8075	27338	111100000000000000000000000000000000000001011111011100000000
Tb8075	42314	111110000000100000000001101110000000000000000000000000000000
Tb8075	306125	111110000000100000000001110000000000000000000000000000000000
Tb8074	309141	1111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	73501	1110000000010000000000000000000000000000000000000000001100000000011000111100000000000000000000000000000000000
Tb8074	252223	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000001110110000000000000000
Tb8074	29855	1110000000010000000000000000000000000000000000000000001100000000011000110010000000000000000000000000000000000
Tb8074	138067	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101110011100000000
Tb8074	45814	1110000000010000000000000000000000000000000000000000001111110100000000000000000000000000000000000000000000000
Tb8074	309139	1111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	162406	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101111000000000000
Tb8074	252145	1110000000011100000000011001100000000000001101100000000000000000000000000000000000000000000000000000000000000
Tb8074	38032	1110000000011100000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	252153	1110000000011100000000010000000000000000000000000010100000000000000000000000000000000000000000000000000000000
Tb8074	252146	1110000000011100000000011001100000000000001101100000000000000000000000000000000000000000000000000000000000000
Tb8074	314039	1110000000011100000000011001110000000000010000000000000000000000000000000000000000000000000000000000000000000
Tb8074	370432	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101111100000000000
Tb8074	42371	1110000000011100000000011001100000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb8074	29862	1110000000010000000000000000000000000000000000000000001100000000011101000000000000000000000000000000000000000
Tb8074	309145	1111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	36924	1110000000010000000000000000000000000000000000000000001100000000011110000000000000000000000000000000000000000
Tb8074	370429	1110000000011110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	148313	1110000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	309143	1111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	101483	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101100000000000000
Tb8074	252151	1110000000011100000000010000000000000000000000000010100000000000000000000000000000000000000000000000000000000
Tb8074	252169	1111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	252159	1110000000010000000000000000000000000000000000000000001100000000010000000000000001010000000000000000000000000
Tb8074	45816	1111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8074	146311	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001
