Tb7692	29598	100100000100010010100110000010001001000000001000110100011000000000000000000000000000000000000000000000000000
Tb7692	127539	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	39587	100100000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	164658	100100000100010010100100000000000000000000000000000000000000111110000010011101200000000000000000000000000000
Tb7692	29623	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010010001010
Tb7692	13824	100100000100010010100110000010001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	3262	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	49543	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010010001100
Tb7692	160847	100100000100010010100100000000000000000000000000000000000000111110000012222202000000000000000000000000000000
Tb7692	3347	100110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	164665	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	32146	100100000100010010100110000010001001100100100000000000000000000000000000000000000000000000000000000000000000
Tb7692	13839	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	164668	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	298720	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	192767	100100000100010010100100000000000000000000000000000000000000111110000010011202022000000000000000000000000000
Tb7692	295390	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	148574	100100000100010010100110000010001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	160850	100100000100010010100100000000000000000000000000000000000000111112002220022202000000000000000000000000000000
Tb7692	231681	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	295383	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	231682	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	192763	100100000100010010100100000000000000000000000000000000000000111110000012022202000000000000000000000000000000
Tb7692	13351	100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	81815	100100000100010010100110000010001001100111000000000000000000000000000000000000000000000000000000000000000000
Tb7692	90700	100100000100010010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	221309	100100000100010010100100000000000000000000000000000000000000100000000000000000000000110000000000000000000000
Tb7692	58522	100100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	90702	100100000100010010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	231679	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	164659	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	32073	100100000100010010100110000010001001000000001000110100010011000000000000000000000000000000000000000000000000
Tb7692	221321	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010011110000
Tb7692	32127	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010010001011
Tb7692	164655	100100000100010010100100000000000000000000000000000000000000111110000010011101200000000000000000000000000000
Tb7692	32095	100100000100010010100110000010001001000000001000111000000000000000000000000000000000000000000000000000000000
Tb7692	167731	100100000100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	3382	100110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	58826	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010010001011
Tb7692	195849	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	160855	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	191647	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	58831	100100000100010010100100000000000000000000000000000000000000100000000000000000000000110000000000000000000000
Tb7692	113538	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	3240	100100000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	58836	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001100111100000000000
Tb7692	13830	100100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	295389	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	164663	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	221317	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101110000000000000000000
Tb7692	295379	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
