Tb7194	32534	110000000001110000000000000110000000001110000000000000
Tb7194	9849	110000010001111110000000000110000010001111100100000000
Tb7194	9793	110000000001111000000000000110000000001111000000000000
Tb7194	255365	110001000001111100000101100110001000001111100000101100
Tb7194	10116	110000000001100000000000000110000000001100000000000000
Tb7194	9767	110001000001111100000101100110001000001111100000101100
Tb7194	9794	110000000001111000000000000110000000001111000000000000
Tb7194	9840	110110000001111100011000000110110000001111111000000000
Tb7194	9837	110110000001111100011000000110110000001111111000000000
Tb7194	10117	110000000001100000000000000110000000001100000000000000
Tb7194	30521	110000011101111111100000000110000011101111100111000000
Tb7194	35732	110000000001100000000000000110000000001100000000000000
Tb7194	9790	110000000001111000000000000110000000001111000000000000
Tb7194	9749	110001100001111100000101010110001100001111100000101010
Tb7194	9770	110001000001111100000101100110001000001111100000101100
Tb7194	315376	110000000011111100000000001110000000011111100000000001
Tb7194	70831	110000000001100000000000000110000000001100000000000000
Tb7194	9943	110000011101111111100000000110000011101111100111000000
Tb7194	45781	110000000001110000000000000110000000001110000000000000
Tb7194	472762	110000000001100000000000000110000000001100000000000000
Tb7194	9792	110000000001111000000000000110000000001111000000000000
Tb7194	9614	110000000001110000000000000110000000001110000000000000
Tb7194	9844	110110000001111100011000000110110000001111111000000000
Tb7194	9823	110000000011111100000000001110000000011111100000000001
Tb7194	472764	110000000001100000000000000110000000001100000000000000
Tb7194	9838	110110000001111100011000000110110000001111111000000000
Tb7194	9872	110000011001111111000000000110000011001111100110000000
Tb7194	9791	110000000001111000000000000110000000001111000000000000
Tb7194	9818	100000000001000000000000000100000000001000000000000000
Tb7194	9833	111000000001111100000110000111000000001111100000110000
Tb7194	68723	110000000001110000000000000110000000001110000000000000
Tb7195	463808	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	57104	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	302098	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	68725	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	10122	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	337230	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9666	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	187017	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	188572	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	42713	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	159328	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	58079	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	203680	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	9997	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	447135	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9796	111111100000000001110000001110001111111000000000011110000011100000111111100000000001110000000111000
Tb7195	261741	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	29089	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	100224	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	59556	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	72545	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	10097	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	33556	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	48090	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	99867	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	449501	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	29106	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9333	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	190652	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	249034	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	9736	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	41261	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	187398	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	31869	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	9638	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	635128	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	148982	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	181542	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	321263	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	40843	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	93165	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	92649	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	183555	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	43334	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	192642	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	43325	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	218839	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	243068	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	79805	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	78449	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	54085	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	74864	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	413581	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	183752	111100000100000001110000000000011111000001000000011100000000000001111100000100000001110000000000001
Tb7195	589508	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	42346	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9600	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	191034	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	70596	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	94963	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	108852	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	30621	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	27674	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	57100	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9760	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	61388	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	10183	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	84623	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	32553	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	196387	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	137711	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9470	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	62618	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	104114	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	69307	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	59462	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	121123	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	311560	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	143291	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	187010	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	174599	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	9548	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	439461	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	9440	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	62619	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	59935	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	10058	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	633647	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	9683	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	30586	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	45470	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	30625	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	170229	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	463801	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	55520	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	55050	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	65629	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	45477	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	93158	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	446910	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	99840	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	176509	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	608657	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	337228	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	205595	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	59540	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	153291	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	574060	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	59449	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	100937	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	394056	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	176505	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	60891	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	266836	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	148052	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	409049	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	59472	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	458326	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	270786	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	109481	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	307107	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	463803	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	45482	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	430492	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	238002	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	144199	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	38775	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	148040	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	36802	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	249010	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	177185	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	34897	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	344223	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	258937	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	38614	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	290569	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	29073	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	37176	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	221924	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	187015	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	280975	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	105299	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	109677	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	221086	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	409031	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	209855	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	693431	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	145526	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	9598	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	9337	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	470562	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	143289	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	452596	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	51338	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	361456	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	201717	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	249008	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	27627	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	42829	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	61408	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	123852	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	13628	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	27647	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	65615	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	170232	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	126294	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	27608	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	71115	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	177162	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	258927	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	685771	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	68413	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	608659	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	48742	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	270777	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	210654	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	71121	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	386772	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	59933	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	37435	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	148069	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	77214	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	71859	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	123792	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	392507	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	37699	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	124756	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	270785	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	9958	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	186990	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	61089	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	326081	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	37591	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	77233	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	190508	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	30554	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	99856	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	126298	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	53277	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	27596	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	37185	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	90766	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	59478	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	9423	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	35732	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9694	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	200929	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	78454	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	109227	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	258960	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	260821	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	452642	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	30542	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	129230	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	9297	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	574065	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	59489	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	37548	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9769	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	148038	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	255064	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	9460	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	69073	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	392005	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	255217	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	61384	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	34846	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	99859	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	249024	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	10105	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	191870	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	446908	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	30596	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	36223	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	204265	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	258919	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	27658	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	155040	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	135829	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	103585	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	294648	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	596258	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	56639	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	148092	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	294653	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	148021	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	30627	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	509850	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	356666	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	109475	111000000011000001111100000000001110000000110000011111100000000000111000000011000001111100000000000
Tb7195	27604	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	192407	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	64717	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9438	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	302397	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	326577	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	258946	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	153285	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	249014	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	38678	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	170737	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	135583	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	146632	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	10009	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
Tb7195	9310	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	225401	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	161921	111000000010000001111000000000001110000000100000011111000000000000111000000010000001111000000000000
Tb7195	436903	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	59515	111110000000000001110000001000001111100000000000011110000010000000111110000000000001110000000100000
Tb7195	148089	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	9463	111000000000110001110010000000001110000000001010011110011000000000111000000000110001110011000000000
Tb7195	329872	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	126299	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	9752	111111000000000001110000001100001111110000000000011110000011000000111111000000000001110000000110000
Tb7195	38776	110000000000000001100000000000001100000000000000011000000000000000110000000000000001100000000000000
Tb7195	633651	111000000000101001110001000000001110000000001100011110010100000000111000000000101001110010100000000
Tb7195	99825	111000000000000111110000110000001110000000000001111110000000000110111000000000000111110000011000000
