Tb5840	13563	1111110000000000000000000000000100000000000110000000000000000000
Tb5840	40472	1111110000000000000000000000000111010111111000000000000000000000
Tb5840	68760	1111100000000000000000000000000000000000000001100010111000000000
Tb5840	114826	1111111111111100001110000000000000000000000000000000000000000000
Tb5840	5370	1100000000000000000000000000000000000000000000000000000000000011
Tb5840	40483	1111100000000000000000000000000000000000000001100011000000000000
Tb5840	5334	1111100000000000000000000000000000000000000001100010100000110000
Tb5840	68783	1111110000000000000000000000000111100000000000000000000000000000
Tb5840	114825	1111111111111100001110000000000000000000000000000000000000000000
Tb5840	40433	1111111111111111110000000000000000000000000000000000000000000000
Tb5840	76128	1111000000000000000000000000000000000000000000000000000000000100
Tb5840	68757	1111111111111000000001000000000000000000000000000000000000000000
Tb5840	5636	1111100000000000000000000000000000000000000001100010100000100000
Tb5840	68795	1111111100000000000000000000010000000000000000000000000000000000
Tb5840	5639	1111111111111111100000000000000000000000000000000000000000000000
Tb5840	114837	1111100000000000000000000000000000000000000001111100000000000000
Tb5840	5630	1111111111100000000000000000000000000000000000000000000000000000
Tb5840	108147	1111111111000000000000001000000000000000000000000000000000000000
Tb5840	5380	1100000000000000000000000000000000000000000000000000000000000010
Tb5840	75795	1111111110000000000000000111100000000000000000000000000000000000
Tb5840	5315	1111111111111111110000000000000000000000000000000000000000000000
Tb5840	40440	1111110000000000000000000000000110000000000000000000000000000000
Tb5840	103381	1111111111111111000000000000000000000000000000000000000000000000
Tb5840	5325	1111111111111110000000000000000000000000000000000000000000000000
Tb5840	5319	1111111110000000000000000111000000000000000000000000000000000000
Tb5840	40422	1111110000000000000000000000000100000000000110000000000000000000
Tb5840	68788	1100000000000000000000000000000000000000000000000000000000000011
Tb5840	5306	1111111111110000000000100000000000000000000000000000000000000000
Tb5839	40419	1100000000000000000000000000000000000000000001111011000000000000
Tb5839	68753	1100000000000000000000000000000000000000000001000000000000000001
Tb5839	40446	1110000000000000000000000011110000000000000000000000000000000000
Tb5839	40416	1110000000000000000000000011111000000000000000000000000000000000
Tb5839	68780	1100000000000000000000000000000000000000000001000000000000000001
Tb5839	114839	1111111000000000000000000000000000000000000000000000000000000000
Tb5839	157706	1110000000000000000000000011100010000000000000000000000000000000
Tb5839	5331	1111000000000000000000001100000000000000000000000000000000000000
Tb5839	5341	1110000000000000000000000010000000000111101000000000000000000000
Tb5839	329014	1111110000000001100000000000000000000000000000000000000000000000
Tb5839	114832	1111111110001110000000000000000000000000000000000000000000000000
Tb5839	68759	1111100000000000000011010000000000000000000000000000000000000000
Tb5839	68803	1100000000000000000000000000000000000000000001110000010100000000
Tb5839	114779	1111110000000001111100000000000000000000000000000000000000000000
Tb5839	103378	1111000000000000000000001100000000000000000000000000000000000000
Tb5839	40457	1110000000000000000000000010000000000100000110000000000000000000
Tb5839	90312	1110000000000000000000000011000001001000000000000000000000000000
Tb5839	41956	1110000000000000000000000010000000000111110000000000000000000000
Tb5839	29892	1000000000000000000000000000000000000000000000000000000000000000
Tb5839	40429	1111110000000001110000000000000000000000000000000000000000000000
Tb5839	48022	1110000000000000000000000011000001001000000000000000000000000000
Tb5839	40474	1100000000000000000000000000000000000000000001110000010111111000
Tb5839	40426	1100000000000000000000000000000000000000000001110000010111000000
Tb5839	40464	1100000000000000000000000000000000000000000001111100000000000000
Tb5839	80604	1110000000000000000000000011000001100000000000000000000000000000
Tb5839	114838	1111100000000000000011100000000000000000000000000000000000000000
Tb5839	68751	1110000000000000000000000011000001110000000000000000000000000000
Tb5839	40452	1100000000000000000000000000000000000000000001110000010111100000
Tb5839	68769	1100000000000000000000000000000000000000000001110000011000000000
Tb5839	114824	1111111110001110000000000000000000000000000000000000000000000000
Tb5839	68744	1110000000000000000000000010000000000111000000000000000000000000
Tb5839	40469	1100000000000000000000000000000000000000000001110000010111110000
Tb5839	27342	1100000000000000000000000000000000000000000001110000010110000000
Tb5839	114836	1110000000000000000000000011111100000000000000000000000000000000
Tb5839	40492	1100000000000000000000000000000000000000000001110000011000000000
Tb5839	13563	1100000000000000000000000000000000000000000001111011100000000000
Tb5839	68760	1110000000000000000000000010000000000111110000000000000000000000
Tb5839	40472	1100000000000000000000000000000000000000000001110000010111111000
Tb5839	114826	1111111110001100000000000000000000000000000000000000000000000000
Tb5839	5370	1100000000000000000000000000000000000000000001100000000000000110
Tb5839	40483	1110000000000000000000000011100010000000000000000000000000000000
Tb5839	5334	1110000000000000000000000010000000000100000110000000000000000000
Tb5839	68783	1100000000000000000000000000000000000000000001111100000000000000
Tb5839	114825	1111111110001000000000000000000000000000000000000000000000000000
Tb5839	40433	1111111111110000000000000000000000000000000000000000000000000000
Tb5839	76128	1110000000000000000000000011000001110000000000000000000000000000
Tb5839	68757	1111100000000000000011010000000000000000000000000000000000000000
Tb5839	5636	1110000000000000000000000010000000000100000100000000000000000000
Tb5839	68795	1111100000000000000011100000000000000000000000000000000000000000
Tb5839	5639	1111111111110000000000000000000000000000000000000000000000000000
Tb5839	114837	1110000000000000000000000011111100000000000000000000000000000000
Tb5839	5630	1111100000000000000010000000000000000000000000000000000000000000
Tb5839	108147	1111110000000001000000000000000000000000000000000000000000000000
Tb5839	5380	1100000000000000000000000000000000000000000001100000000000000100
Tb5839	75795	1111110000000001111100000000000000000000000000000000000000000000
Tb5839	5315	1111111111100000000000000000000000000000000000000000000000000000
Tb5839	40440	1100000000000000000000000000000000000000000001111010000000000000
Tb5839	103381	1111111100000000000000000000000000000000000000000000000000000000
Tb5839	5325	1111111111000000000000000000000000000000000000000000000000000000
Tb5839	5319	1111110000000001111000000000000000000000000000000000000000000000
Tb5839	40422	1100000000000000000000000000000000000000000001111011100000000000
Tb5839	68788	1100000000000000000000000000000000000000000001100000000000000110
Tb5839	5306	1111000000000000000000001000000000000000000000000000000000000000
